"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,500,NA,NA,100,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,673,NA,NA,173,NA,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1073,NA,NA,400,NA,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1695,NA,NA,622,NA,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2277,NA,NA,582,NA,NA,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2277,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,5232,NA,NA,2955,NA,NA,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,6391,NA,NA,1159,NA,NA,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,7798,NA,NA,1407,NA,NA,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,9942,NA,NA,2144,NA,NA,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,11748,NA,NA,1806,NA,NA,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,13910,NA,NA,2162,NA,NA,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,17963,NA,NA,4053,NA,NA,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,20410,NA,NA,2447,NA,NA,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,25374,NA,NA,4964,NA,NA,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,28768,NA,NA,3394,NA,NA,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,35136,NA,NA,6368,NA,NA,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,39885,NA,NA,4749,NA,NA,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,120,49515,NA,NA,9630,NA,NA,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-93,0,95,177,57786,NA,57,8271,NA,47.5,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,186,249,65719,91,72,7933,95.7894736842105,40.6779661016949,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,395,350,73235,209,101,7516,112.365591397849,40.5622489959839,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,549,506,80110,154,156,6875,38.9873417721519,44.5714285714286,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,760,685,87956,211,179,7846,38.4335154826958,35.3754940711462,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-88,5,891,871,95923,131,186,7967,17.2368421052632,27.1532846715328,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-87,6,1151,1308,104118,260,437,8195,29.1806958473625,50.1722158438576,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-86,7,1611,1572,112065,460,264,7947,39.9652476107732,20.1834862385321,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-85,8,2132,1931,119199,521,359,7134,32.3401613904407,22.8371501272265,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-84,9,2874,2384,126168,742,453,6969,34.8030018761726,23.459347488348,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-83,10,3409,2978,131646,535,594,5478,18.6151704940849,24.9161073825503,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-82,11,3955,3578,136675,546,600,5029,16.0164271047228,20.1477501678979,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-81,12,4732,4541,141942,777,963,5267,19.646017699115,26.9144773616546,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-80,13,5128,5693,148220,396,1152,6278,8.36855452240068,25.3688614842546,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-79,14,5555,7080,153222,427,1387,5002,8.32683307332293,24.363253117864,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-78,15,6015,7834,158273,460,754,5051,8.28082808280828,10.6497175141243,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-77,16,6424,9619,163027,409,1785,4754,6.79966749792186,22.7852948685218,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-76,17,6673,11665,166831,249,2046,3804,3.8760896637609,21.2704023287244,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-75,18,6823,13631,170099,150,1966,3268,2.24786452869774,16.8538362623232,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-74,19,6855,16330,172541,32,2699,2442,0.46900190532024,19.8004548455726,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-73,20,7075,19101,177644,220,2771,5103,3.20933625091174,16.9687691365585,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-72,21,7179,21597,184948,104,2496,7304,1.46996466431095,13.0673786712738,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-71,22,7280,24319,190839,101,2722,5891,1.40688118122301,12.6036023521785,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-70,23,7377,27566,191726,97,3247,887,1.33241758241758,13.3517003166249,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
-69,24,7447,31674,198674,70,4108,6948,0.948895214856988,14.9024160197345,3.62392163817114,NA,NA,NA,NA,NA,NA,NA,NA
-68,25,7514,36294,200210,67,4620,1536,0.899691150798979,14.586095851487,0.773125824214542,NA,NA,NA,NA,NA,NA,NA,NA
-67,26,7591,41355,204178,77,5061,3968,1.02475379291988,13.944453628699,1.98191898506568,NA,NA,NA,NA,NA,NA,NA,NA
-66,27,7676,45647,208389,85,4292,4211,1.11974706889738,10.3784306613469,2.06241612710478,NA,NA,NA,NA,NA,NA,NA,NA
