"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11,191,NA,NA,30,NA,NA,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,16,209,NA,5,18,NA,45.4545454545455,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,22,209,NA,6,0,NA,37.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,32,327,NA,10,118,NA,45.4545454545455,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,46,414,NA,14,87,NA,43.75,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,62,479,NA,16,65,NA,34.7826086956522,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,79,548,NA,17,69,NA,27.4193548387097,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,118,606,NA,39,58,NA,49.3670886075949,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,142,690,NA,24,84,NA,20.3389830508475,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,175,736,NA,33,46,NA,23.2394366197183,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,215,826,NA,40,90,NA,22.8571428571429,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,269,899,NA,54,73,NA,25.1162790697674,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,323,999,NA,54,100,NA,20.0743494423792,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,410,1068,NA,87,69,NA,26.9349845201238,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,514,1132,NA,104,64,NA,25.3658536585366,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,640,1181,NA,126,49,NA,24.5136186770428,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,708,1239,NA,68,58,NA,10.625,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,869,1321,NA,161,82,NA,22.7401129943503,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1054,1321,NA,185,0,NA,21.2888377445339,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1232,1371,NA,178,50,NA,16.888045540797,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1476,1527,NA,244,156,NA,19.8051948051948,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1726,1584,NA,250,57,NA,16.9376693766938,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1952,1633,NA,226,49,NA,13.0938586326767,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2198,1663,NA,246,30,NA,12.6024590163934,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2491,1736,NA,293,73,NA,13.3303002729754,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2863,1785,NA,372,49,NA,14.9337615415496,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3280,1844,NA,417,59,NA,14.565141460007,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3738,1910,NA,458,66,NA,13.9634146341463,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,9,4125,1956,NA,387,46,NA,10.3531300160514,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,17,4459,2002,8,334,46,88.8888888888889,8.0969696969697,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,36,4826,2059,19,367,57,111.764705882353,8.23054496523884,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,50,5189,2127,14,363,68,38.8888888888889,7.52175714877746,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,69,5622,2177,19,433,50,38,8.34457506263249,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,80,6034,2253,11,412,76,15.9420289855072,7.32835289932408,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,104,6451,2311,24,417,58,30,6.91083858137222,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,145,6815,2354,41,364,43,39.4230769230769,5.64253604092389,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,192,7097,2354,47,282,0,32.4137931034483,4.13793103448276,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,259,7380,2446,67,283,92,34.8958333333333,3.9876003945329,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,307,7713,2510,48,333,64,18.5328185328185,4.51219512195122,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,357,8039,2579,50,326,69,16.2866449511401,4.22663036431998,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,427,8359,2635,70,320,56,19.6078431372549,3.98059460131857,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,462,8694,2680,35,335,45,8.19672131147541,4.00765641823185,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,501,8995,2759,39,301,79,8.44155844155844,3.4621578099839,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,542,9246,2839,41,251,80,8.18363273453094,2.79043913285158,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,579,9458,2916,37,212,77,6.82656826568266,2.29288340904175,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,602,9726,2989,23,268,73,3.97236614853195,2.83358003806302,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,615,10019,3068,13,293,79,2.15946843853821,3.01254369730619,2.64302442288391,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,618,10295,3160,3,276,92,0.48780487804878,2.75476594470506,2.9986962190352,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,638,10622,3228,20,327,68,3.23624595469256,3.17629917435648,2.15189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,647,10908,3286,9,286,58,1.41065830721003,2.69252494822067,1.79677819083024,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,656,11128,3286,9,220,0,1.39103554868624,2.01686835350202,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,665,11335,3416,9,207,130,1.3719512195122,1.86017253774263,3.9561777236762,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,671,11521,3479,6,186,63,0.902255639097744,1.64093515659462,1.84426229508197,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,678,11785,3541,7,264,62,1.04321907600596,2.2914677545352,1.78212129922391,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,684,12029,3612,6,244,71,0.884955752212389,2.07042851081884,2.00508330979949,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,692,12272,3623,8,243,11,1.16959064327485,2.02011804805054,0.304540420819491,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,705,12485,3687,13,213,64,1.87861271676301,1.73565840938722,1.76649185757659,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,712,12642,3726,7,157,39,0.99290780141844,1.25750901081298,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
0,30,724,12833,3801,12,191,75,1.68539325842697,1.51083689289669,2.01288244766506,NA,NA,3801,3801,75,75,NA,NA
1,31,732,13068,NA,8,235,NA,1.10497237569061,1.83121639523104,NA,1.10497237569061,1.83121639523104,3843,3870.60453518273,42,69.6045351827324,1.10497237569061,1.83121639523106
2,32,737,13252,NA,5,184,NA,0.683060109289617,1.40801958983777,NA,0.683060109289617,1.40801958983777,3869.25,3925.10340528325,26.2500000000005,54.4988701005218,0.683060109289629,1.40801958983776
3,33,743,13463,NA,6,211,NA,0.814111261872456,1.59221249622698,NA,0.814111261872456,1.59221249622698,3900.75,3987.59939219201,31.5,62.4959869087511,0.814111261872456,1.59221249622699
4,34,752,13627,NA,9,164,NA,1.21130551816958,1.2181534576246,NA,1.21130551816958,1.2181534576246,3948,4036.17447206421,47.2500000000005,48.5750798722042,1.21130551816959,1.21815345762459
5,35,760,13790,NA,8,163,NA,1.06382978723404,1.19615469288912,NA,1.06382978723404,1.19615469288912,3990,4084.453362425,42.0000000000005,48.2788903607884,1.06382978723405,1.19615469288911
6,36,768,13911,NA,8,121,NA,1.05263157894737,0.877447425670776,NA,1.05263157894737,0.877447425670776,4032,4120.29229330632,42,35.8389308813212,1.05263157894737,0.877447425670766
7,37,780,14057,NA,12,146,NA,1.5625,1.04952914959385,NA,1.5625,1.04952914959385,4095,4163.53596197304,63,43.2436686667188,1.5625,1.04952914959385
8,38,788,14202,NA,8,145,NA,1.02564102564103,1.03151454791207,NA,1.02564102564103,1.03151454791207,4137,4206.48344112834,41.9999999999995,42.947479155303,1.02564102564101,1.03151454791208
9,39,795,14333,NA,7,131,NA,0.888324873096447,0.922405295028869,NA,0.888324873096447,0.922405295028869,4173.75,4245.28426712382,36.75,38.8008259954804,0.888324873096447,0.922405295028869
10,40,805,14470,NA,10,137,NA,1.25786163522013,0.955836182236796,NA,1.25786163522013,0.955836182236796,4226.25,4285.8622301878,52.5,40.5779630639763,1.25786163522013,0.955836182236811
11,41,813,14602,NA,8,132,NA,0.993788819875776,0.912232204561161,NA,0.993788819875776,0.912232204561161,4268.25,4324.95924569469,42,39.0970155068962,0.993788819875776,0.91223220456116
12,42,821,14699,NA,8,97,NA,0.984009840098401,0.664292562662649,NA,0.984009840098401,0.664292562662649,4310.25,4353.68962830203,42,28.7303826073403,0.984009840098401,0.664292562662645
13,43,828,14785,NA,7,86,NA,0.852618757612667,0.585073814545207,NA,0.852618757612667,0.585073814545207,4347,4379.1619262838,36.75,25.4722979817652,0.852618757612667,0.585073814545195
14,44,835,14860,NA,7,75,NA,0.845410628019324,0.507270882651336,NA,0.845410628019324,0.507270882651336,4383.75,4401.37613963999,36.75,22.2142133561911,0.845410628019323,0.507270882651336
15,45,842,14960,NA,7,100,NA,0.838323353293413,0.672947510094213,NA,0.838323353293413,0.672947510094213,4420.5,4430.99509078158,36.75,29.6189511415878,0.838323353293413,0.672947510094206
16,46,846,15058,NA,4,98,NA,0.475059382422803,0.655080213903743,NA,0.475059382422803,0.655080213903743,4441.5,4460.02166290033,21,29.0265721187561,0.475059382422803,0.655080213903739
17,47,850,15151,NA,4,93,NA,0.472813238770686,0.617611900650817,NA,0.472813238770686,0.617611900650817,4462.5,4487.56728746201,21,27.545624561677,0.472813238770685,0.617611900650818
18,48,854,15226,NA,4,75,NA,0.470588235294118,0.495016830572239,NA,0.470588235294118,0.495016830572239,4483.5,4509.7815008182,21,22.2142133561911,0.470588235294118,0.495016830572239
19,49,857,15282,NA,3,56,NA,0.351288056206089,0.367791934848286,NA,0.351288056206089,0.367791934848286,4499.25,4526.36811345749,15.7499999999991,16.5866126392893,0.351288056206069,0.367791934848286
20,50,860,15334,NA,3,52,NA,0.350058343057176,0.340269598220128,NA,0.350058343057176,0.340269598220128,4515,4541.76996805112,15.75,15.401854593626,0.350058343057176,0.340269598220133
21,51,862,15432,NA,2,98,NA,0.232558139534884,0.639102647710969,NA,0.232558139534884,0.639102647710969,4525.5,4570.79654016987,10.5,29.0265721187561,0.232558139534884,0.639102647710965
22,52,865,15494,NA,3,62,NA,0.348027842227378,0.401762571280456,NA,0.348027842227378,0.401762571280456,4541.25,4589.16028987766,15.75,18.3637497077852,0.348027842227378,0.40176257128047
23,53,867,15563,NA,2,69,NA,0.23121387283237,0.445333677552601,NA,0.23121387283237,0.445333677552601,4551.75,4609.59736616535,10.5000000000009,20.4370762876952,0.23121387283239,0.445333677552587
24,54,869,15618,NA,2,55,NA,0.230680507497116,0.3534023003277,NA,0.230680507497116,0.3534023003277,4562.25,4625.88778929323,10.5000000000009,16.2904231278735,0.230680507497136,0.353402300327702
25,55,871,15679,NA,2,61,NA,0.230149597238205,0.39057497758996,NA,0.230149597238205,0.39057497758996,4572.75,4643.9553494896,10.4999999999991,18.0675601963685,0.230149597238185,0.390574977589955
26,56,873,15726,NA,2,47,NA,0.229621125143513,0.299764015562217,NA,0.229621125143513,0.299764015562217,4583.25,4657.87625652614,10.5,13.9209070365469,0.229621125143513,0.299764015562227
27,57,875,15758,NA,2,32,NA,0.229095074455899,0.20348467506041,NA,0.229095074455899,0.20348467506041,4593.75,4667.35432089145,10.5,9.47806436530846,0.229095074455899,0.203484675060415
28,58,876,15814,NA,1,56,NA,0.114285714285714,0.355375047594872,NA,0.114285714285714,0.355375047594872,4599,4683.94093353074,5.25,16.5866126392893,0.114285714285714,0.355375047594873
29,59,877,15861,NA,1,47,NA,0.114155251141553,0.297205008220564,NA,0.114155251141553,0.297205008220564,4604.25,4697.86184056729,5.25,13.9209070365469,0.114155251141552,0.297205008220574
30,60,878,NA,NA,1,NA,NA,0.114025085518814,NA,NA,0.114025085518814,NA,4609.5,NA,5.25,NA,0.114025085518814,NA
31,61,879,NA,NA,1,NA,NA,0.113895216400911,NA,NA,0.113895216400911,NA,4614.75,NA,5.25,NA,0.113895216400911,NA
32,62,880,NA,NA,1,NA,NA,0.113765642775882,NA,NA,0.113765642775882,NA,4620,NA,5.25,NA,0.113765642775882,NA
33,63,881,NA,NA,1,NA,NA,0.113636363636364,NA,NA,0.113636363636364,NA,4625.25,NA,5.25,NA,0.113636363636364,NA
34,64,882,NA,NA,1,NA,NA,0.113507377979569,NA,NA,0.113507377979569,NA,4630.5,NA,5.25,NA,0.113507377979569,NA
35,65,883,NA,NA,1,NA,NA,0.113378684807256,NA,NA,0.113378684807256,NA,4635.75,NA,5.25,NA,0.113378684807256,NA
36,66,883,NA,NA,0,NA,NA,0,NA,NA,0,NA,4635.75,NA,0,NA,0,NA
37,67,885,NA,NA,2,NA,NA,0.226500566251416,NA,NA,0.226500566251416,NA,4646.25,NA,10.5,NA,0.226500566251416,NA
38,68,885,NA,NA,0,NA,NA,0,NA,NA,0,NA,4646.25,NA,0,NA,0,NA
39,69,886,NA,NA,1,NA,NA,0.112994350282486,NA,NA,0.112994350282486,NA,4651.5,NA,5.25,NA,0.112994350282486,NA
40,70,886,NA,NA,0,NA,NA,0,NA,NA,0,NA,4651.5,NA,0,NA,0,NA
41,71,887,NA,NA,1,NA,NA,0.112866817155756,NA,NA,0.112866817155756,NA,4656.75,NA,5.25,NA,0.112866817155756,NA
42,72,888,NA,NA,1,NA,NA,0.112739571589628,NA,NA,0.112739571589628,NA,4662,NA,5.25,NA,0.112739571589628,NA
43,73,889,NA,NA,1,NA,NA,0.112612612612613,NA,NA,0.112612612612613,NA,4667.25,NA,5.25,NA,0.112612612612613,NA
44,74,889,NA,NA,0,NA,NA,0,NA,NA,0,NA,4667.25,NA,0,NA,0,NA
45,75,889,NA,NA,0,NA,NA,0,NA,NA,0,NA,4667.25,NA,0,NA,0,NA
46,76,889,NA,NA,0,NA,NA,0,NA,NA,0,NA,4667.25,NA,0,NA,0,NA
47,77,890,NA,NA,1,NA,NA,0.112485939257593,NA,NA,0.112485939257593,NA,4672.5,NA,5.25,NA,0.112485939257593,NA
48,78,892,NA,NA,2,NA,NA,0.224719101123596,NA,NA,0.224719101123596,NA,4683,NA,10.5,NA,0.224719101123595,NA
49,79,895,NA,NA,3,NA,NA,0.336322869955157,NA,NA,0.336322869955157,NA,4698.75,NA,15.75,NA,0.336322869955157,NA
