"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-151,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,69,NA,NA,12,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,84,NA,NA,15,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,113,NA,NA,29,NA,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,125,NA,NA,12,NA,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,140,NA,NA,15,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,157,NA,NA,17,NA,NA,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,168,NA,NA,11,NA,NA,7.00636942675159,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,207,NA,NA,39,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,229,NA,NA,22,NA,NA,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,254,NA,NA,25,NA,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,342,NA,NA,88,NA,NA,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,384,NA,NA,42,NA,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,410,NA,NA,26,NA,NA,6.77083333333333,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,456,NA,NA,46,NA,NA,11.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,503,NA,NA,47,NA,NA,10.3070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,554,NA,NA,51,NA,NA,10.1391650099404,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,615,NA,NA,61,NA,NA,11.0108303249097,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,665,NA,NA,50,NA,NA,8.13008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,723,NA,NA,58,NA,NA,8.7218045112782,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,772,NA,NA,49,NA,NA,6.77731673582296,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,794,NA,NA,22,NA,NA,2.84974093264249,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,815,NA,NA,21,NA,NA,2.6448362720403,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,890,NA,NA,75,NA,NA,9.20245398773006,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,918,NA,NA,28,NA,NA,3.14606741573034,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,959,NA,NA,41,NA,NA,4.46623093681917,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,992,NA,NA,33,NA,NA,3.44108446298227,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1015,NA,NA,23,NA,NA,2.31854838709677,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1029,NA,NA,14,NA,NA,1.37931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-121,0,4,NA,1080,NA,NA,51,NA,NA,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-120,1,8,NA,1167,4,NA,87,100,NA,8.05555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-119,2,17,NA,1334,9,NA,167,112.5,NA,14.3101970865467,NA,NA,NA,NA,NA,NA,NA,NA
-118,3,23,NA,1334,6,NA,0,35.2941176470588,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,4,32,NA,1334,9,NA,0,39.1304347826087,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,5,38,NA,1334,6,NA,0,18.75,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,6,49,NA,1275,11,NA,0,28.9473684210526,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,7,68,NA,1307,19,NA,32,38.7755102040816,NA,2.50980392156863,NA,NA,NA,NA,NA,NA,NA,NA
-113,8,91,NA,1374,23,NA,67,33.8235294117647,NA,5.12624330527927,NA,NA,NA,NA,NA,NA,NA,NA
-112,9,122,NA,1374,31,NA,0,34.0659340659341,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,10,145,NA,1477,23,NA,103,18.8524590163934,NA,7.49636098981077,NA,NA,NA,NA,NA,NA,NA,NA
-110,11,168,NA,1585,23,NA,108,15.8620689655172,NA,7.31211916046039,NA,NA,NA,NA,NA,NA,NA,NA
-109,12,201,NA,1585,33,NA,0,19.6428571428571,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,13,218,NA,1652,17,NA,67,8.45771144278607,NA,4.22712933753943,NA,NA,NA,NA,NA,NA,NA,NA
-107,14,236,NA,1677,18,NA,25,8.25688073394496,NA,1.51331719128329,NA,NA,NA,NA,NA,NA,NA,NA
-106,15,255,NA,1761,19,NA,84,8.05084745762712,NA,5.00894454382826,NA,NA,NA,NA,NA,NA,NA,NA
-105,16,273,NA,1805,18,NA,44,7.05882352941176,NA,2.49858035207269,NA,NA,NA,NA,NA,NA,NA,NA
-104,17,283,NA,1805,10,NA,0,3.66300366300366,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,18,290,NA,1835,7,NA,30,2.47349823321555,NA,1.66204986149584,NA,NA,NA,NA,NA,NA,NA,NA
-102,19,291,NA,1901,1,NA,66,0.344827586206897,NA,3.59673024523161,NA,NA,NA,NA,NA,NA,NA,NA
-101,20,300,NA,1901,9,NA,0,3.09278350515464,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,21,305,NA,1942,5,NA,41,1.66666666666667,NA,2.15675960021042,NA,NA,NA,NA,NA,NA,NA,NA
-99,22,309,NA,1976,4,NA,34,1.31147540983607,NA,1.75077239958805,NA,NA,NA,NA,NA,NA,NA,NA
-98,23,313,NA,1976,4,NA,0,1.29449838187702,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,24,316,NA,2120,3,NA,144,0.958466453674121,NA,7.28744939271255,NA,NA,NA,NA,NA,NA,NA,NA
-96,25,319,NA,2120,3,NA,0,0.949367088607595,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,26,322,NA,2120,3,NA,0,0.940438871473354,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,27,326,NA,2278,4,NA,158,1.24223602484472,NA,7.45283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-93,28,332,NA,2278,6,NA,0,1.84049079754601,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,29,335,NA,2322,3,NA,44,0.903614457831325,NA,1.9315188762072,NA,NA,NA,NA,NA,NA,NA,NA
-91,30,341,NA,2371,6,NA,49,1.7910447761194,NA,2.11024978466839,NA,NA,NA,NA,NA,NA,NA,NA
-90,31,345,NA,2392,4,NA,21,1.17302052785924,NA,0.885702235343737,NA,NA,NA,NA,NA,NA,NA,NA
-89,32,347,NA,2418,2,NA,26,0.579710144927536,NA,1.08695652173913,NA,NA,NA,NA,NA,NA,NA,NA
-88,33,350,NA,2418,3,NA,0,0.864553314121038,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,34,354,NA,2449,4,NA,31,1.14285714285714,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-86,35,358,NA,2449,4,NA,0,1.12994350282486,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,36,361,NA,2583,3,NA,134,0.837988826815642,NA,5.47162106982442,NA,NA,NA,NA,NA,NA,NA,NA
-84,37,367,NA,2583,6,NA,0,1.66204986149584,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,38,371,2,2636,4,NA,53,1.08991825613079,NA,2.05187766163376,NA,NA,NA,NA,NA,NA,NA,NA
-82,39,374,5,2825,3,3,189,0.808625336927224,150,7.16995447647952,NA,NA,NA,NA,NA,NA,NA,NA
-81,40,379,8,2830,5,3,5,1.33689839572193,60,0.176991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-80,41,383,11,2839,4,3,9,1.05540897097625,37.5,0.318021201413428,NA,NA,NA,NA,NA,NA,NA,NA
-79,42,386,15,2882,3,4,43,0.783289817232376,36.3636363636364,1.51461782317718,NA,NA,NA,NA,NA,NA,NA,NA
-78,43,390,22,2882,4,7,0,1.03626943005181,46.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,44,393,29,3018,3,7,136,0.769230769230769,31.8181818181818,4.71894517696044,NA,NA,NA,NA,NA,NA,NA,NA
-76,45,397,37,3143,4,8,125,1.01781170483461,27.5862068965517,4.14181577203446,NA,NA,NA,NA,NA,NA,NA,NA
-75,46,398,56,3143,1,19,0,0.251889168765743,51.3513513513513,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,47,400,67,3311,2,11,168,0.50251256281407,19.6428571428571,5.34521158129176,NA,NA,NA,NA,NA,NA,NA,NA
-73,48,402,82,3333,2,15,22,0.5,22.3880597014925,0.664451827242525,NA,NA,NA,NA,NA,NA,NA,NA
-72,49,404,101,3513,2,19,180,0.497512437810945,23.1707317073171,5.4005400540054,NA,NA,NA,NA,NA,NA,NA,NA
-71,50,405,127,3648,1,26,135,0.247524752475248,25.7425742574257,3.84286934244236,NA,NA,NA,NA,NA,NA,NA,NA
-70,51,406,152,3840,1,25,192,0.246913580246914,19.6850393700787,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA
-69,52,407,193,4012,1,41,172,0.246305418719212,26.9736842105263,4.47916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-68,53,408,242,4242,1,49,230,0.245700245700246,25.3886010362694,5.73280159521436,NA,NA,NA,NA,NA,NA,NA,NA
-67,54,409,301,4393,1,59,151,0.245098039215686,24.3801652892562,3.55964167845356,NA,NA,NA,NA,NA,NA,NA,NA
-66,55,410,333,4437,1,32,44,0.244498777506112,10.6312292358804,1.00159344411564,NA,NA,NA,NA,NA,NA,NA,NA
-65,56,411,409,4876,1,76,439,0.24390243902439,22.8228228228228,9.89407257155736,NA,NA,NA,NA,NA,NA,NA,NA
-64,57,412,496,5142,1,87,266,0.24330900243309,21.2713936430318,5.45529122231337,NA,NA,NA,NA,NA,NA,NA,NA
-63,58,413,580,5550,1,84,408,0.242718446601942,16.9354838709677,7.93465577596266,NA,NA,NA,NA,NA,NA,NA,NA
-62,59,413,695,5962,0,115,412,0,19.8275862068966,7.42342342342342,NA,NA,NA,NA,NA,NA,NA,NA
-61,60,413,813,6344,0,118,382,0,16.9784172661871,6.40724589064072,NA,NA,NA,NA,NA,NA,NA,NA
-60,61,414,919,6882,1,106,538,0.242130750605327,13.0381303813038,8.48045397225725,NA,NA,NA,NA,NA,NA,NA,NA
-59,62,414,1035,7156,0,116,274,0,12.6224156692057,3.9814007555943,NA,NA,NA,NA,NA,NA,NA,NA
-58,63,415,1173,7467,1,138,311,0.241545893719807,13.3333333333333,4.34600335382896,NA,NA,NA,NA,NA,NA,NA,NA
-57,64,415,1348,7814,0,175,347,0,14.9190110826939,4.64711396812642,NA,NA,NA,NA,NA,NA,NA,NA
-56,65,416,1545,8452,1,197,638,0.240963855421687,14.6142433234421,8.16483235218838,NA,NA,NA,NA,NA,NA,NA,NA
-55,66,416,1760,8857,0,215,405,0,13.915857605178,4.79176526265973,NA,NA,NA,NA,NA,NA,NA,NA
-54,67,417,1943,10147,1,183,1290,0.240384615384615,10.3977272727273,14.5647510443717,NA,NA,NA,NA,NA,NA,NA,NA
-53,68,417,2100,10797,0,157,650,0,8.0802882141019,6.40583423672021,NA,NA,NA,NA,NA,NA,NA,NA
-52,69,417,2272,10797,0,172,0,0,8.19047619047619,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,70,417,2443,12504,0,171,1707,0,7.52640845070423,15.8099472075577,NA,NA,NA,NA,NA,NA,NA,NA
-50,71,418,2647,12504,1,204,0,0.239808153477218,8.35038886614818,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,72,418,2841,12878,0,194,374,0,7.3290517567057,2.99104286628279,NA,NA,NA,NA,NA,NA,NA,NA
-48,73,418,3038,14212,0,197,1334,0,6.9341781063006,10.3587513589067,NA,NA,NA,NA,NA,NA,NA,NA
-47,74,419,3209,14553,1,171,341,0.239234449760766,5.62870309414088,2.39938080495356,NA,NA,NA,NA,NA,NA,NA,NA
-46,75,419,3342,15102,0,133,549,0,4.14459333125584,3.77241805813234,NA,NA,NA,NA,NA,NA,NA,NA
-45,76,419,3475,15880,0,133,778,0,3.97965290245362,5.15163554496093,NA,NA,NA,NA,NA,NA,NA,NA
-44,77,419,3632,16725,0,157,845,0,4.51798561151079,5.32115869017632,NA,NA,NA,NA,NA,NA,NA,NA
-43,78,420,3785,17679,1,153,954,0.238663484486874,4.21255506607929,5.70403587443946,NA,NA,NA,NA,NA,NA,NA,NA
-42,79,421,3936,18602,1,151,923,0.238095238095238,3.9894319682959,5.22088353413655,NA,NA,NA,NA,NA,NA,NA,NA
-41,80,423,4094,18602,2,158,0,0.475059382422803,4.01422764227642,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,81,424,4236,19648,1,142,1046,0.236406619385343,3.46849047386419,5.62305128480808,NA,NA,NA,NA,NA,NA,NA,NA
-39,82,425,4354,20213,1,118,565,0.235849056603774,2.78564683663834,2.87561074918567,NA,NA,NA,NA,NA,NA,NA,NA
-38,83,426,4454,21067,1,100,854,0.235294117647059,2.29673863114378,4.22500371048335,NA,NA,NA,NA,NA,NA,NA,NA
-37,84,427,4580,21067,1,126,0,0.234741784037559,2.82891782667265,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,85,428,4718,27047,1,138,5980,0.234192037470726,3.01310043668122,28.3856268097024,NA,NA,NA,NA,NA,NA,NA,NA
-35,86,428,4848,27525,0,130,478,0,2.75540483255617,1.76729396975635,NA,NA,NA,NA,NA,NA,NA,NA
-34,87,429,5002,28633,1,154,1108,0.233644859813084,3.17656765676568,4.02543142597639,NA,NA,NA,NA,NA,NA,NA,NA
-33,88,429,5136,30835,0,134,2202,0,2.67892842862855,7.69042712953585,NA,NA,NA,NA,NA,NA,NA,NA
-32,89,430,5240,31316,1,104,481,0.233100233100233,2.02492211838006,1.5599156802335,NA,NA,NA,NA,NA,NA,NA,NA
-31,90,431,5337,31316,1,97,0,0.232558139534884,1.85114503816794,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,91,432,5425,33555,1,88,2239,0.232018561484919,1.64886640434701,7.1496998339507,NA,NA,NA,NA,NA,NA,NA,NA
-29,92,433,5549,34663,1,124,1108,0.231481481481481,2.28571428571429,3.3020414245269,NA,NA,NA,NA,NA,NA,NA,NA
-28,93,433,5664,34932,0,115,269,0,2.07244548567309,0.776043619998269,NA,NA,NA,NA,NA,NA,NA,NA
-27,94,434,5779,35690,1,115,758,0.23094688221709,2.03036723163842,2.16993015000573,NA,NA,NA,NA,NA,NA,NA,NA
-26,95,435,5879,35690,1,100,0,0.230414746543779,1.73040318394186,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,96,436,5953,36438,1,74,748,0.229885057471264,1.25871746895731,2.09582516110955,NA,NA,NA,NA,NA,NA,NA,NA
-24,97,439,6043,36438,3,90,0,0.688073394495413,1.51184276835209,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,98,442,6153,38930,3,110,2492,0.683371298405467,1.8202879364554,6.83901421592843,NA,NA,NA,NA,NA,NA,NA,NA
-22,99,443,6240,40253,1,87,1323,0.226244343891403,1.41394441735739,3.39840739789366,NA,NA,NA,NA,NA,NA,NA,NA
-21,100,444,6339,40803,1,99,550,0.225733634311512,1.58653846153846,1.36635778699724,NA,NA,NA,NA,NA,NA,NA,NA
-20,101,446,6417,40803,2,78,0,0.45045045045045,1.23047799337435,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,102,447,6493,41082,1,76,279,0.224215246636771,1.18435405952938,0.683773251966767,NA,NA,NA,NA,NA,NA,NA,NA
-18,103,449,6550,41138,2,57,56,0.447427293064877,0.877868473740952,0.136312740372913,NA,NA,NA,NA,NA,NA,NA,NA
-17,104,450,6619,41274,1,69,136,0.22271714922049,1.05343511450382,0.330594584082843,NA,NA,NA,NA,NA,NA,NA,NA
-16,105,452,6688,41614,2,69,340,0.444444444444444,1.04245354283124,0.82376314386781,NA,NA,NA,NA,NA,NA,NA,NA
-15,106,454,6749,41939,2,61,325,0.442477876106195,0.912081339712919,0.780987167780074,NA,NA,NA,NA,NA,NA,NA,NA
-14,107,456,6814,42299,2,65,360,0.440528634361234,0.963105645280782,0.858389565797945,NA,NA,NA,NA,NA,NA,NA,NA
-13,108,458,6876,42531,2,62,232,0.43859649122807,0.909891400058703,0.548476323317336,NA,NA,NA,NA,NA,NA,NA,NA
-12,109,459,6922,42783,1,46,252,0.218340611353712,0.668993600930774,0.592508993440079,NA,NA,NA,NA,NA,NA,NA,NA
-11,110,461,6962,42959,2,40,176,0.435729847494553,0.577867668303958,0.411378351214267,NA,NA,NA,NA,NA,NA,NA,NA
-10,111,463,6997,43164,2,35,205,0.433839479392625,0.502729100833094,0.477199189925278,NA,NA,NA,NA,NA,NA,NA,NA
-9,112,465,7044,43455,2,47,291,0.431965442764579,0.671716449907103,0.674172921879344,NA,NA,NA,NA,NA,NA,NA,NA
-8,113,467,7090,43673,2,46,218,0.43010752688172,0.653038046564452,0.501668392590036,NA,NA,NA,NA,NA,NA,NA,NA
-7,114,468,7134,43823,1,44,150,0.214132762312634,0.620592383638928,0.343461635335333,NA,NA,NA,NA,NA,NA,NA,NA
-6,115,470,7170,43993,2,36,170,0.427350427350427,0.504625735912532,0.387924149419255,NA,NA,NA,NA,NA,NA,NA,NA
-5,116,471,7196,44052,1,26,59,0.212765957446809,0.362622036262204,0.134112245129907,NA,NA,NA,NA,NA,NA,NA,NA
-4,117,473,7220,44122,2,24,70,0.424628450106157,0.333518621456365,0.158903114501044,NA,NA,NA,NA,NA,NA,NA,NA
-3,118,475,7266,44265,2,46,143,0.422832980972516,0.637119113573407,0.32410135533294,NA,NA,NA,NA,NA,NA,NA,NA
-2,119,477,7296,44456,2,30,191,0.421052631578947,0.412881915772089,0.431492149553824,NA,NA,NA,NA,NA,NA,NA,NA
-1,120,479,7328,44642,2,32,186,0.419287211740042,0.43859649122807,0.418391218283246,NA,NA,NA,NA,NA,NA,NA,NA
0,121,481,7354,44814,2,26,172,0.417536534446764,0.354803493449782,0.385287397518032,NA,NA,44814,44814,172,172,NA,NA
1,122,482,7383,NA,1,29,NA,0.207900207900208,0.394343214577101,NA,0.207900207900208,0.394343214577101,44907.1683991684,44990.7209681806,93.1683991683967,176.720968180583,0.207900207900202,0.394343214577104
2,123,484,7405,NA,2,22,NA,0.4149377593361,0.297981850196397,NA,0.4149377593361,0.297981850196397,45093.5051975052,45124.7851509383,186.336798336801,134.064182757684,0.414937759336105,0.297981850196399
3,124,486,7420,NA,2,15,NA,0.413223140495868,0.202565833896016,NA,0.413223140495868,0.202565833896016,45279.841995842,45216.1925482731,186.336798336801,91.407397334784,0.413223140495873,0.202565833896017
4,125,487,7447,NA,1,27,NA,0.205761316872428,0.363881401617251,NA,0.205761316872428,0.363881401617251,45373.0103950104,45380.7258634757,93.1683991683967,164.533315202607,0.205761316872423,0.363881401617242
5,126,488,7468,NA,1,21,NA,0.205338809034908,0.281992748757889,NA,0.205338809034908,0.281992748757889,45466.1787941788,45508.6962197444,93.1683991683967,127.970356268699,0.205338809034902,0.281992748757893
6,127,490,7490,NA,2,22,NA,0.409836065573771,0.294590251740761,NA,0.409836065573771,0.294590251740761,45652.5155925156,45642.760402502,186.336798336793,134.064182757684,0.40983606557376,0.294590251740762
7,128,493,7511,NA,3,21,NA,0.612244897959184,0.280373831775701,NA,0.612244897959184,0.280373831775701,45932.0207900208,45770.7307587707,279.505197505197,127.970356268699,0.612244897959184,0.280373831775705
8,129,494,7533,NA,1,22,NA,0.202839756592292,0.292903741179603,NA,0.202839756592292,0.292903741179603,46025.1891891892,45904.7949415284,93.168399168404,134.064182757684,0.202839756592303,0.292903741179605
9,130,496,7550,NA,2,17,NA,0.404858299595142,0.225673702376211,NA,0.404858299595142,0.225673702376211,46211.525987526,46008.3899918412,186.336798336793,103.595050312753,0.404858299595131,0.225673702376208
10,131,498,7560,NA,2,10,NA,0.403225806451613,0.132450331125828,NA,0.403225806451613,0.132450331125828,46397.8627858628,46069.328256731,186.336798336801,60.9382648898609,0.403225806451618,0.132450331125839
