"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,48,NA,NA,16,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,67,NA,NA,19,NA,NA,39.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,95,NA,NA,28,NA,NA,41.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,137,NA,NA,42,NA,NA,44.2105263157895,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,186,NA,NA,49,NA,NA,35.7664233576642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,236,NA,NA,50,NA,NA,26.8817204301075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,355,159,NA,119,NA,NA,50.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,427,288,NA,72,129,NA,20.2816901408451,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,524,422,NA,97,134,NA,22.7166276346604,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,647,585,NA,123,163,NA,23.4732824427481,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,809,753,NA,162,168,NA,25.0386398763524,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,972,1049,NA,163,296,NA,20.1483312731768,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1233,1273,NA,261,224,NA,26.8518518518519,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1546,1535,NA,313,262,NA,25.3852392538524,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1922,1865,NA,376,330,NA,24.3208279430789,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2127,2538,NA,205,673,NA,10.6659729448491,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2612,3026,NA,485,488,NA,22.8020686412788,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3167,3491,NA,555,465,NA,21.2480857580398,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,26,3701,4596,NA,534,1105,NA,16.8613830123145,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,50,4434,5057,24,733,461,92.3076923076923,19.8054579843286,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,107,5187,5994,57,753,937,114,16.9824086603518,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,149,5864,6980,42,677,986,39.2523364485981,13.0518604202815,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,206,6603,7695,57,739,715,38.255033557047,12.6023192360164,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,241,7485,8904,35,882,1209,16.9902912621359,13.3575647432985,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,312,8600,10357,71,1115,1453,29.4605809128631,14.8964595858383,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,436,9855,11256,124,1255,899,39.7435897435897,14.593023255814,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,578,11229,12262,142,1374,1006,32.5688073394495,13.9421613394216,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,779,12394,13549,201,1165,1287,34.7750865051903,10.3749220767655,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,923,13398,15078,144,1004,1529,18.4852374839538,8.10069388413749,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,1071,14498,16422,148,1100,1344,16.0346695557963,8.21018062397373,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1282,15590,17887,211,1092,1465,19.7012138188609,7.53207338943302,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,1389,16890,19180,107,1300,1293,8.34633385335414,8.33867864015394,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,1505,18129,20852,116,1239,1672,8.35133189344852,7.33570159857904,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,1630,19381,22025,125,1252,1173,8.30564784053156,6.9060621104308,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,1740,20474,23247,110,1093,1222,6.74846625766871,5.63954388318456,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
0,17,1808,21323,24593,68,849,1346,3.90804597701149,4.14672267265801,5.78999440788059,NA,NA,24593,24593,1346,1346,NA,NA
1,18,1848,22172,NA,40,849,NA,2.21238938053097,3.98161609529616,NA,2.21238938053097,3.98161609529616,25137.092920354,25572.1988463162,544.092920353982,979.198846316187,2.21238938053097,3.98161609529617
2,19,1857,23175,NA,9,1003,NA,0.487012987012987,4.52372361537074,NA,0.487012987012987,4.52372361537074,25259.5138274336,26729.0144444966,122.420907079646,1156.81559818037,0.487012987012987,4.52372361537075
3,20,1917,24153,NA,60,978,NA,3.23101777059774,4.22006472491909,NA,3.23101777059774,4.22006472491909,26075.6532079646,27856.9961543873,816.139380530971,1127.98170989073,3.23101777059773,4.2200647249191
4,21,1945,25114,NA,28,961,NA,1.46061554512259,3.97880180515878,NA,1.46061554512259,3.97880180515878,26456.5182522124,28965.3708202411,380.865044247785,1108.37466585377,1.46061554512258,3.97880180515877
5,22,1972,26121,NA,27,1007,NA,1.38817480719794,4.0097156964243,NA,1.38817480719794,4.0097156964243,26823.7809734513,30126.7998405478,367.262721238942,1161.42902030671,1.38817480719796,4.0097156964243
6,23,1999,27025,NA,27,904,NA,1.36916835699797,3.46081696719115,NA,1.36916835699797,3.46081696719115,27191.0436946903,31169.4332411012,367.262721238934,1042.63340055339,1.36916835699796,3.46081696719114
7,24,2017,27780,NA,18,755,NA,0.900450225112556,2.79370952821462,NA,0.900450225112556,2.79370952821462,27435.8855088496,32040.2166674483,244.841814159292,870.783426347141,0.900450225112556,2.79370952821463
8,25,2036,28417,NA,19,637,NA,0.941993058998513,2.29301655867531,NA,0.941993058998513,2.29301655867531,27694.3296460177,32774.9041410683,258.444137168142,734.687473620033,0.941993058998516,2.2930165586753
9,26,2056,29221,NA,20,804,NA,0.982318271119843,2.82929232501672,NA,0.982318271119843,2.82929232501672,27966.3761061947,33702.2019884632,272.046460176993,927.297847394831,0.982318271119848,2.82929232501671
10,27,2079,30102,NA,23,881,NA,1.11867704280156,3.01495499811779,NA,1.11867704280156,3.01495499811779,28279.2295353982,34718.3082117901,312.85342920354,1016.10622332693,1.11867704280156,3.0149549981178
11,28,2117,30930,NA,38,828,NA,1.82780182780183,2.75064779748854,NA,1.82780182780183,2.75064779748854,28796.1178097345,35673.286591943,516.888274336281,954.97838015289,1.82780182780182,2.75064779748855
12,29,2138,31914,NA,21,984,NA,0.991969768540387,3.18137730358875,NA,0.991969768540387,3.18137730358875,29081.7665929204,36808.1884350232,285.648783185843,1134.90184308024,0.991969768540396,3.18137730358874
13,30,2175,32771,NA,37,857,NA,1.73058933582788,2.68534185623864,NA,1.73058933582788,2.68534185623864,29585.0525442478,37796.6141255921,503.285951327434,988.425690568867,1.73058933582788,2.68534185623863
14,31,2199,33432,NA,24,661,NA,1.10344827586207,2.01702724970248,NA,1.10344827586207,2.01702724970248,29911.5082964602,38558.9821319702,326.455752212387,762.368006378085,1.10344827586206,2.01702724970247
15,32,2215,34055,NA,16,623,NA,0.727603456116417,1.86348408710218,NA,0.727603456116417,1.86348408710218,30129.1454646018,39277.522628148,217.637168141595,718.540496177833,0.727603456116423,1.86348408710217
16,33,2234,34614,NA,19,559,NA,0.857787810383747,1.64146234033182,NA,0.857787810383747,1.64146234033182,30387.5896017699,39922.2483703044,258.444137168142,644.725742156363,0.85778781038375,1.64146234033183
17,34,2258,NA,NA,24,NA,NA,1.07430617726052,NA,NA,1.07430617726052,NA,30714.0453539823,NA,326.455752212391,NA,1.07430617726052,NA
