"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,371,NA,NA,103,NA,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,479,NA,NA,108,NA,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,26,NA,644,NA,NA,165,NA,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,51,NA,851,25,NA,207,96.1538461538462,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,108,NA,1127,57,NA,276,111.764705882353,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,150,NA,1687,42,NA,560,38.8888888888889,NA,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,208,NA,2218,58,NA,531,38.6666666666667,NA,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,244,NA,2751,36,NA,533,17.3076923076923,NA,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,315,NA,3394,71,NA,643,29.0983606557377,NA,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,441,NA,4087,126,NA,693,40,NA,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,584,NA,4843,143,NA,756,32.4263038548753,NA,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,787,NA,5805,203,NA,962,34.7602739726027,NA,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,933,NA,7016,146,NA,1211,18.5514612452351,NA,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,1082,NA,8420,149,NA,1404,15.9699892818864,NA,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,1295,NA,10017,213,NA,1597,19.6857670979667,NA,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,1404,NA,11510,109,NA,1493,8.41698841698842,NA,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,1520,NA,12980,116,NA,1470,8.26210826210826,NA,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,1646,NA,14559,126,NA,1579,8.28947368421053,NA,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,1758,NA,16239,112,NA,1680,6.80437424058323,NA,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,1826,NA,18228,68,NA,1989,3.86803185437998,NA,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,1867,33,19979,41,NA,1751,2.24534501642935,NA,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,1876,48,21655,9,15,1676,0.48205677557579,45.4545454545455,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,1936,68,22833,60,20,1178,3.19829424307036,41.6666666666667,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,1965,96,24199,29,28,1366,1.49793388429752,41.1764705882353,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,1992,139,25345,27,43,1146,1.37404580152672,44.7916666666667,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,2019,188,26490,27,49,1145,1.35542168674699,35.2517985611511,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,2038,239,27735,19,51,1245,0.941059930658742,27.1276595744681,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,2057,359,29441,19,120,1706,0.932286555446516,50.2092050209205,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,2078,431,31069,21,72,1628,1.02090422946038,20.0557103064067,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,2101,530,32284,23,99,1215,1.10683349374398,22.969837587007,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,2139,654,33232,38,124,948,1.80866254164683,23.3962264150943,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,2160,817,34528,21,163,1296,0.981767180925666,24.9235474006116,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
