"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-168,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,119,NA,NA,16,NA,NA,15.5339805825243,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,177,NA,NA,58,NA,NA,48.7394957983193,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,238,NA,NA,61,NA,NA,34.4632768361582,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,251,NA,NA,13,NA,NA,5.46218487394958,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,355,NA,NA,104,NA,NA,41.4342629482072,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,425,NA,NA,70,NA,NA,19.7183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,536,NA,NA,111,NA,NA,26.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,634,NA,NA,98,NA,NA,18.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,749,NA,NA,115,NA,NA,18.1388012618297,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,901,NA,NA,152,NA,NA,20.2937249666222,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,1051,NA,NA,150,NA,NA,16.6481687014428,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,1221,NA,NA,170,NA,NA,16.1750713606089,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,1389,NA,NA,168,NA,NA,13.7592137592138,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,1638,NA,NA,249,NA,NA,17.92656587473,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,1862,NA,NA,224,NA,NA,13.6752136752137,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,2055,NA,NA,193,NA,NA,10.3651987110634,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,2311,NA,NA,256,NA,NA,12.4574209245742,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,2554,NA,NA,243,NA,NA,10.5149286023367,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,2946,NA,NA,392,NA,NA,15.3484729835552,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,3383,NA,NA,437,NA,NA,14.8336727766463,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,3627,NA,NA,244,NA,NA,7.21253325450783,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,4102,NA,NA,475,NA,NA,13.0962227736421,NA,NA,NA,NA,NA,NA,NA,NA
