"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,114,NA,NA,24,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,114,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,139,NA,3,25,NA,150,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,8,139,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11,175,NA,3,36,NA,37.5,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,16,288,NA,5,113,NA,45.4545454545455,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,23,325,NA,7,37,NA,43.75,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,31,383,NA,8,58,NA,34.7826086956522,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,39,383,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,58,404,NA,19,21,NA,48.7179487179487,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,70,452,NA,12,48,NA,20.6896551724138,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,86,452,NA,16,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
