"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1203,NA,NA,99,NA,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1299,NA,NA,96,NA,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1453,NA,NA,154,NA,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1563,NA,NA,110,NA,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1720,NA,NA,157,NA,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1885,NA,NA,165,NA,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,2039,NA,NA,154,NA,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,2179,NA,NA,140,NA,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,2402,NA,NA,223,NA,NA,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,2605,NA,NA,203,NA,NA,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,2795,NA,NA,190,NA,NA,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,88,2932,NA,NA,137,NA,NA,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,130,3287,NA,42,355,NA,47.7272727272727,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,182,3651,NA,52,364,NA,40,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,256,4033,NA,74,382,NA,40.6593406593407,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,371,4462,NA,115,429,NA,44.921875,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,503,4934,NA,132,472,NA,35.5795148247978,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,638,5369,NA,135,435,NA,26.8389662027833,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,959,5862,NA,321,493,NA,50.3134796238245,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1152,6380,NA,193,518,NA,20.1251303441084,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1416,7142,NA,264,762,NA,22.9166666666667,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1748,8274,NA,332,1132,NA,23.4463276836158,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2183,9362,NA,435,1088,NA,24.8855835240275,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2624,10484,NA,441,1122,NA,20.2015574896931,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3330,11631,NA,706,1147,NA,26.905487804878,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4174,12772,NA,844,1141,NA,25.3453453453453,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5191,13930,NA,1017,1158,NA,24.3651173933876,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
