"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
10,42,208,NA,NA,2,NA,NA,0.970873786407767,NA,NA,0.970873786407767,NA,449.368983957219,NA,4.32085561497325,NA,0.970873786407765,NA
11,43,210,NA,NA,2,NA,NA,0.961538461538462,NA,NA,0.961538461538462,NA,453.689839572193,NA,4.32085561497325,NA,0.96153846153846,NA
12,44,212,NA,NA,2,NA,NA,0.952380952380952,NA,NA,0.952380952380952,NA,458.010695187166,NA,4.32085561497325,NA,0.952380952380951,NA
13,45,213,NA,NA,1,NA,NA,0.471698113207547,NA,NA,0.471698113207547,NA,460.171122994652,NA,2.16042780748666,NA,0.471698113207553,NA
14,46,214,NA,NA,1,NA,NA,0.469483568075117,NA,NA,0.469483568075117,NA,462.331550802139,NA,2.16042780748666,NA,0.469483568075123,NA
15,47,215,NA,NA,1,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,464.491978609626,NA,2.16042780748666,NA,0.467289719626173,NA
16,48,216,NA,NA,1,NA,NA,0.465116279069767,NA,NA,0.465116279069767,NA,466.652406417112,NA,2.16042780748666,NA,0.465116279069773,NA
17,49,217,NA,NA,1,NA,NA,0.462962962962963,NA,NA,0.462962962962963,NA,468.812834224599,NA,2.1604278074866,NA,0.462962962962956,NA
18,50,218,NA,NA,1,NA,NA,0.460829493087558,NA,NA,0.460829493087558,NA,470.973262032086,NA,2.16042780748666,NA,0.460829493087563,NA
19,51,218,NA,NA,0,NA,NA,0,NA,NA,0,NA,470.973262032086,NA,0,NA,0,NA
20,52,219,NA,NA,1,NA,NA,0.458715596330275,NA,NA,0.458715596330275,NA,473.133689839572,NA,2.16042780748666,NA,0.45871559633028,NA
21,53,220,NA,NA,1,NA,NA,0.45662100456621,NA,NA,0.45662100456621,NA,475.294117647059,NA,2.1604278074866,NA,0.456621004566203,NA
22,54,220,NA,NA,0,NA,NA,0,NA,NA,0,NA,475.294117647059,NA,0,NA,0,NA
23,55,221,NA,NA,1,NA,NA,0.454545454545455,NA,NA,0.454545454545455,NA,477.454545454546,NA,2.16042780748666,NA,0.45454545454546,NA
