"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,202,NA,4,34,NA,57.1428571428571,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,261,NA,5,59,NA,45.4545454545455,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,22,319,NA,6,58,NA,37.5,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,32,368,NA,10,49,NA,45.4545454545455,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,43,428,NA,11,60,NA,34.375,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,54,482,NA,11,54,NA,25.5813953488372,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,82,552,NA,28,70,NA,51.8518518518518,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,98,620,NA,16,68,NA,19.5121951219512,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,121,698,NA,23,78,NA,23.469387755102,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,149,747,NA,28,49,NA,23.1404958677686,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,186,845,NA,37,98,NA,24.8322147651007,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,223,900,NA,37,55,NA,19.8924731182796,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,283,1046,NA,60,146,NA,26.9058295964126,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,355,1106,NA,72,60,NA,25.4416961130742,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,442,1166,NA,87,60,NA,24.5070422535211,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,489,1268,NA,47,102,NA,10.6334841628959,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,600,1337,NA,111,69,NA,22.6993865030675,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,728,1376,NA,128,39,NA,21.3333333333333,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,851,1426,NA,123,50,NA,16.8956043956044,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1019,1494,NA,168,68,NA,19.7414806110458,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1192,1588,NA,173,94,NA,16.9774288518155,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1348,1705,NA,156,117,NA,13.0872483221477,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1518,1790,NA,170,85,NA,12.6112759643917,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1721,1849,NA,203,59,NA,13.3728590250329,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1977,1986,NA,256,137,NA,14.8750726321906,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2266,2025,NA,289,39,NA,14.6181082448154,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2582,2211,NA,316,186,NA,13.9452780229479,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2850,2482,NA,268,271,NA,10.3795507358637,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3080,2777,NA,230,295,NA,8.07017543859649,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3333,3056,NA,253,279,NA,8.21428571428571,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3584,3174,NA,251,118,NA,7.53075307530753,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3883,3328,NA,299,154,NA,8.34263392857143,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,6,4168,3491,NA,285,163,NA,7.33968580994077,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,12,4456,3738,6,288,247,100,6.90978886756238,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,25,4707,4238,13,251,500,108.333333333333,5.63285457809695,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,34,4902,4449,9,195,211,36,4.1427660930529,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,47,5098,4746,13,196,297,38.2352941176471,3.9983680130559,6.67565745111261,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,56,5328,5030,9,230,284,19.1489361702128,4.51157316594743,5.98398651495997,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,72,5553,5245,16,225,215,28.5714285714286,4.22297297297297,4.27435387673956,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,100,5774,5458,28,221,213,38.8888888888889,3.97983072213218,4.06101048617731,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,133,6005,5734,33,231,276,33,4.0006927606512,5.05679736167094,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,179,6213,6144,46,208,410,34.5864661654135,3.46378018318068,7.15033135681897,NA,NA,NA,NA,NA,NA,NA,NA
