"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,18,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,26,426,NA,8,112,NA,44.4444444444444,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,37,547,NA,11,121,NA,42.3076923076923,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,52,678,NA,15,131,NA,40.5405405405405,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,75,1060,NA,23,382,NA,44.2307692307692,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,101,1739,NA,26,679,NA,34.6666666666667,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,129,2318,NA,28,579,NA,27.7227722772277,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,193,3151,NA,64,833,NA,49.6124031007752,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,232,4158,NA,39,1007,NA,20.2072538860104,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,285,4856,NA,53,698,NA,22.8448275862069,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,352,5653,NA,67,797,NA,23.5087719298246,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,14,440,6521,NA,88,868,NA,25,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,27,528,7639,13,88,1118,92.8571428571429,20,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,58,671,8867,31,143,1228,114.814814814815,27.0833333333333,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-89,3,81,841,10303,23,170,1436,39.6551724137931,25.3353204172876,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-88,4,112,1046,11637,31,205,1334,38.2716049382716,24.3757431629013,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-87,5,131,1157,12402,19,111,765,16.9642857142857,10.6118546845124,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-86,6,170,1421,13739,39,264,1337,29.7709923664122,22.8176318063959,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-85,7,237,1723,15104,67,302,1365,39.4117647058824,21.2526389866291,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-84,8,314,2013,16692,77,290,1588,32.4894514767932,16.8311085316309,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-83,9,423,2412,18843,109,399,2151,34.7133757961783,19.8211624441133,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-82,10,502,2821,20878,79,409,2035,18.6761229314421,16.9568822553897,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-81,11,583,3190,22766,81,369,1888,16.1354581673307,13.0804679191776,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-80,12,697,3592,25381,114,402,2615,19.5540308747856,12.6018808777429,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-79,13,756,4071,26794,59,479,1413,8.4648493543759,13.3351893095768,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-78,14,818,4678,28109,62,607,1315,8.2010582010582,14.9103414394498,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-77,15,886,5360,29970,68,682,1861,8.31295843520782,14.5788798631894,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-76,16,947,6108,32492,61,748,2522,6.88487584650113,13.955223880597,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-75,17,983,6742,35125,36,634,2633,3.80147835269271,10.3798297314997,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-74,18,1005,7288,37527,22,546,2402,2.23804679552391,8.09848709581727,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-73,19,1010,7886,39820,5,598,2293,0.497512437810945,8.205268935236,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-72,20,1043,8480,41416,33,594,1596,3.26732673267327,7.53233578493533,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-71,21,1058,9187,43168,15,707,1752,1.43815915627996,8.3372641509434,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-70,22,1073,9861,44913,15,674,1745,1.41776937618147,7.33645368455426,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-69,23,1087,10542,47992,14,681,3079,1.30475302889096,6.90599330696684,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-68,24,1097,11136,50969,10,594,2977,0.919963201471941,5.63460443938532,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-67,25,1107,11598,53348,10,462,2379,0.911577028258888,4.14870689655172,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-66,26,1119,12060,54938,12,462,1590,1.0840108401084,3.98344542162442,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
