"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,368,178,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,454,267,NA,86,89,NA,23.3695652173913,50,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,567,427,NA,113,160,NA,24.8898678414097,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,681,742,NA,114,315,NA,20.1058201058201,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,864,890,NA,183,148,NA,26.8722466960352,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1083,1327,NA,219,437,NA,25.3472222222222,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1347,1914,NA,264,587,NA,24.3767313019391,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
