"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-26,4,2,42,79,1,7,0,100,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,2,49,92,0,7,13,0,16.6666666666667,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,3,55,101,1,6,9,50,12.2448979591837,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,4,62,110,1,7,9,33.3333333333333,12.7272727272727,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,5,71,130,1,9,20,25,14.5161290322581,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,7,81,142,2,10,12,40,14.0845070422535,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,9,93,160,2,12,18,28.5714285714286,14.8148148148148,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,10,106,204,1,13,44,11.1111111111111,13.9784946236559,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,12,117,221,2,11,17,20,10.377358490566,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,13,127,280,1,10,59,8.33333333333333,8.54700854700855,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,14,137,326,1,10,46,7.69230769230769,7.8740157480315,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,15,147,333,1,10,7,7.14285714285714,7.2992700729927,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,16,159,396,1,12,63,6.66666666666667,8.16326530612245,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,17,171,396,1,12,0,6.25,7.54716981132075,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,17,183,499,0,12,103,0,7.01754385964912,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,18,193,572,1,10,73,5.88235294117647,5.46448087431694,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,18,201,684,0,8,112,0,4.14507772020725,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,18,209,766,0,8,82,0,3.98009950248756,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,19,219,818,1,10,52,5.55555555555556,4.78468899521531,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,19,228,876,0,9,58,0,4.10958904109589,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,19,237,907,0,9,31,0,3.94736842105263,3.53881278538813,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,19,247,971,0,10,64,0,4.21940928270042,7.05622932745314,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,19,255,1027,0,8,56,0,3.23886639676113,5.76725025746653,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,20,262,1101,1,7,74,5.26315789473684,2.74509803921569,7.20545277507303,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,20,268,1101,0,6,0,0,2.29007633587786,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,20,276,1124,0,8,23,0,2.98507462686567,2.08900999091735,NA,NA,NA,NA,NA,NA,NA,NA
0,30,21,284,1179,1,8,55,5,2.89855072463768,4.8932384341637,NA,NA,1179,1179,55,55,NA,NA
1,31,21,292,NA,0,8,NA,0,2.8169014084507,NA,0,2.8169014084507,1179,1212.21126760563,0,33.2112676056338,0,2.8169014084507
2,32,21,301,NA,0,9,NA,0,3.08219178082192,NA,0,3.08219178082192,1179,1249.57394366197,0,37.3626760563379,0,3.08219178082191
3,33,21,309,NA,0,8,NA,0,2.6578073089701,NA,0,2.6578073089701,1179,1282.78521126761,0,33.2112676056338,0,2.6578073089701
4,34,21,316,NA,0,7,NA,0,2.26537216828479,NA,0,2.26537216828479,1179,1311.84507042254,0,29.0598591549297,0,2.2653721682848
5,35,22,322,NA,1,6,NA,4.76190476190476,1.89873417721519,NA,4.76190476190476,1.89873417721519,1235.14285714286,1336.75352112676,56.1428571428571,24.9084507042255,4.76190476190476,1.8987341772152
6,36,22,327,NA,0,5,NA,0,1.5527950310559,NA,0,1.5527950310559,1235.14285714286,1357.51056338028,0,20.7570422535211,0,1.5527950310559
7,37,22,334,NA,0,7,NA,0,2.14067278287462,NA,0,2.14067278287462,1235.14285714286,1386.57042253521,0,29.0598591549297,0,2.14067278287462
8,38,22,341,NA,0,7,NA,0,2.09580838323353,NA,0,2.09580838323353,1235.14285714286,1415.63028169014,0,29.0598591549297,0,2.09580838323354
9,39,23,348,NA,1,7,NA,4.54545454545455,2.05278592375367,NA,4.54545454545455,2.05278592375367,1291.28571428571,1444.69014084507,56.1428571428571,29.0598591549297,4.54545454545454,2.05278592375367
10,40,23,354,NA,0,6,NA,0,1.72413793103448,NA,0,1.72413793103448,1291.28571428571,1469.5985915493,0,24.9084507042253,0,1.72413793103448
11,41,23,359,NA,0,5,NA,0,1.41242937853107,NA,0,1.41242937853107,1291.28571428571,1490.35563380282,0,20.7570422535211,0,1.41242937853107
12,42,23,364,NA,0,5,NA,0,1.39275766016713,NA,0,1.39275766016713,1291.28571428571,1511.11267605634,0,20.7570422535211,0,1.39275766016713
13,43,23,371,NA,0,7,NA,0,1.92307692307692,NA,0,1.92307692307692,1291.28571428571,1540.17253521127,0,29.0598591549294,0,1.92307692307691
14,44,24,376,NA,1,5,NA,4.34782608695652,1.34770889487871,NA,4.34782608695652,1.34770889487871,1347.42857142857,1560.92957746479,56.1428571428571,20.7570422535209,4.34782608695652,1.34770889487869
15,45,24,382,NA,0,6,NA,0,1.59574468085106,NA,0,1.59574468085106,1347.42857142857,1585.83802816901,0,24.9084507042253,0,1.59574468085106
16,46,24,387,NA,0,5,NA,0,1.30890052356021,NA,0,1.30890052356021,1347.42857142857,1606.59507042254,0,20.7570422535211,0,1.30890052356021
17,47,24,391,NA,0,4,NA,0,1.03359173126615,NA,0,1.03359173126615,1347.42857142857,1623.20070422535,0,16.605633802817,0,1.03359173126616
18,48,24,395,NA,0,4,NA,0,1.0230179028133,NA,0,1.0230179028133,1347.42857142857,1639.80633802817,0,16.6056338028168,0,1.02301790281329
19,49,24,399,NA,0,4,NA,0,1.0126582278481,NA,0,1.0126582278481,1347.42857142857,1656.41197183099,0,16.605633802817,0,1.01265822784811
20,50,24,403,NA,0,4,NA,0,1.00250626566416,NA,0,1.00250626566416,1347.42857142857,1673.0176056338,0,16.605633802817,0,1.00250626566417
21,51,24,407,NA,0,4,NA,0,0.992555831265509,NA,0,0.992555831265509,1347.42857142857,1689.62323943662,0,16.605633802817,0,0.992555831265515
22,52,25,410,NA,1,3,NA,4.16666666666667,0.737100737100737,NA,4.16666666666667,0.737100737100737,1403.57142857143,1702.07746478873,56.1428571428573,12.4542253521126,4.16666666666668,0.737100737100735
23,53,25,414,NA,0,4,NA,0,0.975609756097561,NA,0,0.975609756097561,1403.57142857143,1718.68309859155,0,16.605633802817,0,0.975609756097567
24,54,25,417,NA,0,3,NA,0,0.72463768115942,NA,0,0.72463768115942,1403.57142857143,1731.13732394366,0,12.4542253521126,0,0.724637681159418
25,55,25,419,NA,0,2,NA,0,0.479616306954436,NA,0,0.479616306954436,1403.57142857143,1739.44014084507,0,8.30281690140851,0,0.47961630695444
26,56,25,422,NA,0,3,NA,0,0.715990453460621,NA,0,0.715990453460621,1403.57142857143,1751.89436619718,0,12.4542253521126,0,0.715990453460619
27,57,25,424,NA,0,2,NA,0,0.4739336492891,NA,0,0.4739336492891,1403.57142857143,1760.19718309859,0,8.30281690140828,0,0.47393364928909
28,58,25,427,NA,0,3,NA,0,0.707547169811321,NA,0,0.707547169811321,1403.57142857143,1772.6514084507,0,12.4542253521126,0,0.707547169811319
29,59,25,430,NA,0,3,NA,0,0.702576112412178,NA,0,0.702576112412178,1403.57142857143,1785.10563380282,0,12.4542253521126,0,0.702576112412176
30,60,25,432,NA,0,2,NA,0,0.465116279069767,NA,0,0.465116279069767,1403.57142857143,1793.40845070423,0,8.30281690140873,0,0.465116279069783
31,61,25,434,NA,0,2,NA,0,0.462962962962963,NA,0,0.462962962962963,1403.57142857143,1801.71126760563,0,8.30281690140828,0,0.462962962962953
32,62,25,435,NA,0,1,NA,0,0.230414746543779,NA,0,0.230414746543779,1403.57142857143,1805.86267605634,0,4.15140845070414,0,0.230414746543774
33,63,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
34,64,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
35,65,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
36,66,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
37,67,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
38,68,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
39,69,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
40,70,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
41,71,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
42,72,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
43,73,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
44,74,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
45,75,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
46,76,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
47,77,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
48,78,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
49,79,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
50,80,25,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.57142857143,NA,0,NA,0,NA
51,81,26,NA,NA,1,NA,NA,4,NA,NA,4,NA,1459.71428571429,NA,56.1428571428571,NA,4,NA
