"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,0,1,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,1,1,16,NA,0,3,NA,0,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,2,3,20,NA,2,4,NA,200,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,3,4,24,NA,1,4,NA,33.3333333333333,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,4,5,30,NA,1,6,NA,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,5,6,37,NA,1,7,NA,20,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,6,8,47,NA,2,10,NA,33.3333333333333,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,7,11,52,NA,3,5,NA,37.5,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,8,14,63,NA,3,11,NA,27.2727272727273,21.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,9,19,77,NA,5,14,NA,35.7142857142857,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,10,22,90,NA,3,13,NA,15.7894736842105,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,11,26,108,NA,4,18,NA,18.1818181818182,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,12,31,126,NA,5,18,NA,19.2307692307692,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,13,34,142,NA,3,16,NA,9.67741935483871,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,14,37,160,NA,3,18,NA,8.82352941176471,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,15,40,182,NA,3,22,NA,8.10810810810811,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,16,42,209,NA,2,27,NA,5,14.8351648351648,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,17,44,239,NA,2,30,NA,4.76190476190476,14.3540669856459,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,18,45,272,NA,1,33,NA,2.27272727272727,13.8075313807531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,19,45,301,NA,0,29,NA,0,10.6617647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,20,46,325,NA,1,24,NA,2.22222222222222,7.9734219269103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,21,47,352,NA,1,27,NA,2.17391304347826,8.30769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,22,48,378,NA,1,26,NA,2.12765957446809,7.38636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,23,48,410,NA,0,32,NA,0,8.46560846560847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,24,49,440,NA,1,30,NA,2.08333333333333,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,25,49,470,NA,0,30,NA,0,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,26,50,497,NA,1,27,NA,2.04081632653061,5.74468085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,27,50,517,51,0,20,NA,0,4.02414486921529,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,28,51,538,77,1,21,26,2,4.06189555125725,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-26,29,52,562,100,1,24,23,1.96078431372549,4.46096654275093,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-25,30,53,586,108,1,24,8,1.92307692307692,4.27046263345196,8,NA,NA,NA,NA,NA,NA,NA,NA
