"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,56,NA,NA,16,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,79,NA,NA,23,NA,NA,41.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,114,137,NA,35,NA,NA,44.3037974683544,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,154,184,NA,40,47,NA,35.0877192982456,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,196,255,NA,42,71,NA,27.2727272727273,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,294,297,NA,98,42,NA,50,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,353,398,NA,59,101,NA,20.0680272108844,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,434,504,NA,81,106,NA,22.9461756373938,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,536,636,NA,102,132,NA,23.5023041474654,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,669,763,NA,133,127,NA,24.8134328358209,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,804,935,NA,135,172,NA,20.1793721973094,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1021,1040,NA,217,105,NA,26.9900497512438,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1279,1307,NA,258,267,NA,25.2693437806072,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1591,1498,NA,312,191,NA,24.3940578577013,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
