"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,23,1914,NA,NA,587,NA,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,34,2844,NA,11,930,NA,47.8260869565217,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,47,3675,NA,13,831,NA,38.2352941176471,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,67,4402,NA,20,727,NA,42.5531914893617,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,96,6876,NA,29,2474,NA,43.2835820895522,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,130,8825,NA,34,1949,NA,35.4166666666667,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,166,11124,NA,36,2299,NA,27.6923076923077,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,249,13386,NA,83,2262,NA,50,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,299,16636,NA,50,3250,NA,20.0803212851406,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,368,18696,NA,69,2060,NA,23.0769230769231,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,454,22255,NA,86,3559,NA,23.3695652173913,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,567,25590,NA,113,3335,NA,24.8898678414097,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,681,29895,NA,114,4305,NA,20.1058201058201,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,864,34124,NA,183,4229,NA,26.8722466960352,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1083,37505,NA,219,3381,NA,25.3472222222222,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,1347,41090,NA,264,3585,NA,24.3767313019391,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1491,44416,NA,144,3326,NA,10.6904231625835,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,1831,47437,NA,340,3021,NA,22.80348759222,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,2220,51027,NA,389,3590,NA,21.2452211906062,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,2594,54588,NA,374,3561,NA,16.8468468468468,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,3108,58151,NA,514,3563,NA,19.8149575944487,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,3635,61850,NA,527,3699,NA,16.956241956242,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,4110,64584,NA,475,2734,NA,13.0674002751032,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,4628,68824,NA,518,4240,NA,12.6034063260341,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,5246,71030,NA,618,2206,NA,13.3535004321521,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,6028,75317,NA,782,4287,NA,14.9065955013343,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,6908,78467,NA,880,3150,NA,14.5985401459854,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,7871,81420,NA,963,2953,NA,13.9403590040533,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,8688,85301,NA,817,3881,NA,10.3798754923136,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,9391,88806,NA,703,3505,NA,8.09162062615101,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,10162,92387,NA,771,3581,NA,8.20998828665744,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,10928,95865,NA,766,3478,NA,7.53788624286558,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,11839,99989,NA,911,4124,NA,8.33638360175695,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,12707,102196,NA,868,2207,NA,7.3317003125264,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,13585,105523,NA,878,3327,NA,6.90957739828441,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,14351,109038,NA,766,3515,NA,5.63857195436143,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,14946,111188,NA,595,2150,NA,4.14605253989269,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,15541,113856,NA,595,2668,NA,3.98099826040412,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,16244,116264,NA,703,2408,NA,4.52351843510714,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,16930,118652,NA,686,2388,NA,4.22309775917262,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-59,0,18,17603,121190,NA,673,2538,NA,3.97519196692262,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-58,1,35,18309,123717,17,706,2527,94.4444444444444,4.01067999772766,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
