"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,213,NA,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,256,NA,NA,43,NA,NA,20.18779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,315,NA,NA,59,NA,NA,23.046875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,389,NA,NA,74,NA,NA,23.4920634920635,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,486,NA,NA,97,NA,NA,24.9357326478149,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,584,150,NA,98,NA,NA,20.1646090534979,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,741,182,NA,157,32,NA,26.8835616438356,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,929,249,NA,188,67,NA,25.3711201079622,36.8131868131868,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1155,349,NA,226,100,NA,24.3272335844995,40.1606425702811,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1278,397,NA,123,48,NA,10.6493506493506,13.7535816618911,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,15,1570,481,NA,292,84,NA,22.848200312989,21.1586901763224,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,30,1903,551,15,333,70,100,21.2101910828025,14.5530145530146,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,64,2224,702,34,321,151,113.333333333333,16.8681029952706,27.4047186932849,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,89,2665,806,25,441,104,39.0625,19.8291366906475,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,124,3117,939,35,452,133,39.3258426966292,16.9606003752345,16.5012406947891,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,145,3524,1067,21,407,128,16.9354838709677,13.0574270131537,13.6315228966986,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,187,3968,1240,42,444,173,28.9655172413793,12.5993189557321,16.2136832239925,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,262,4498,1414,75,530,174,40.1069518716578,13.3568548387097,14.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,347,5168,1563,85,670,149,32.4427480916031,14.8955091151623,10.5374823196605,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,468,5922,1804,121,754,241,34.8703170028818,14.5897832817337,15.4190658989123,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,555,6748,2042,87,826,238,18.5897435897436,13.9479905437352,13.1929046563193,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,644,7448,2284,89,700,242,16.036036036036,10.3734439834025,11.8511263467189,NA,NA,NA,NA,NA,NA,NA,NA
