"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-136,NA,NA,NA,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,196,NA,NA,51,NA,NA,35.1724137931034,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,310,NA,NA,114,NA,NA,58.1632653061224,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,356,NA,NA,46,NA,NA,14.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,475,NA,NA,119,NA,NA,33.4269662921348,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,548,NA,NA,73,NA,NA,15.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,645,NA,NA,97,NA,NA,17.7007299270073,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,794,NA,NA,149,NA,NA,23.1007751937985,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,897,NA,NA,103,NA,NA,12.9722921914358,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1072,NA,NA,175,NA,NA,19.5094760312152,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1225,NA,NA,153,NA,NA,14.2723880597015,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1308,NA,NA,83,NA,NA,6.77551020408163,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1319,NA,NA,11,NA,NA,0.840978593272171,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1462,NA,NA,143,NA,NA,10.841546626232,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1668,NA,NA,206,NA,NA,14.0902872777018,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1892,NA,NA,224,NA,NA,13.4292565947242,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2203,NA,NA,311,NA,NA,16.4376321353066,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2511,NA,NA,308,NA,NA,13.9809350885157,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2777,NA,NA,266,NA,NA,10.5933890880127,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,3102,NA,NA,325,NA,NA,11.7032769175369,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,3372,NA,NA,270,NA,NA,8.70406189555126,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3764,NA,NA,392,NA,NA,11.6251482799526,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,4161,NA,NA,397,NA,NA,10.5472901168969,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,4662,NA,NA,501,NA,NA,12.0403749098774,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,5106,NA,NA,444,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,5449,NA,NA,343,NA,NA,6.71758715236976,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,5710,NA,NA,261,NA,NA,4.78986970086254,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,6125,NA,NA,415,NA,NA,7.26795096322242,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,6592,NA,NA,467,NA,NA,7.62448979591837,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,7170,NA,NA,578,NA,NA,8.76820388349515,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,7647,NA,NA,477,NA,NA,6.65271966527197,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,8125,NA,NA,478,NA,NA,6.25081731397934,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,8617,NA,NA,492,NA,NA,6.05538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,9009,NA,NA,392,NA,NA,4.54914703493095,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,9410,NA,NA,401,NA,NA,4.45110445110445,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,9866,NA,NA,456,NA,NA,4.84590860786397,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,10406,NA,NA,540,NA,NA,5.47334279343199,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,10861,NA,NA,455,NA,NA,4.37247741687488,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,11411,NA,NA,550,NA,NA,5.06399042445447,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,11913,NA,NA,502,NA,NA,4.39926386819735,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,12331,NA,NA,418,NA,NA,3.50877192982456,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,12697,NA,NA,366,NA,NA,2.96812910550645,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,13184,NA,NA,487,NA,NA,3.8355517051272,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,13691,NA,NA,507,NA,NA,3.84557038834951,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,14195,NA,NA,504,NA,NA,3.68125045650427,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,14710,NA,NA,515,NA,NA,3.62803804156393,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,15232,NA,NA,522,NA,NA,3.54860639021074,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,15648,NA,NA,416,NA,NA,2.73109243697479,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,16023,NA,NA,375,NA,NA,2.39647239263804,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,16425,NA,NA,402,NA,NA,2.50889346564314,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,16847,NA,NA,422,NA,NA,2.56925418569254,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,17330,NA,NA,483,NA,NA,2.86697928414555,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,17858,NA,NA,528,NA,NA,3.0467397576457,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,18291,NA,NA,433,NA,NA,2.42468361518647,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,18616,NA,NA,325,NA,NA,1.77683013503909,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,18876,NA,NA,260,NA,NA,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,19230,NA,NA,354,NA,NA,1.87539732994278,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,19706,NA,NA,476,NA,NA,2.47529901196048,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,20148,NA,NA,442,NA,NA,2.24297168375114,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,20580,NA,NA,432,NA,NA,2.14413341274568,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,20986,NA,NA,406,NA,NA,1.97278911564626,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,21245,NA,NA,259,NA,NA,1.23415610406938,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,21584,NA,NA,339,NA,NA,1.59566956931043,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,21905,NA,NA,321,NA,NA,1.48721275018532,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,22382,NA,NA,477,NA,NA,2.17758502624971,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,22811,NA,NA,429,NA,NA,1.91671879188634,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,23204,NA,NA,393,NA,NA,1.72285300951295,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,23672,NA,NA,468,NA,NA,2.01689363902775,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,24562,NA,NA,890,NA,NA,3.75971612031092,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,24895,NA,NA,333,NA,NA,1.35575278886084,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,25385,NA,NA,490,NA,NA,1.96826672022494,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,25981,NA,NA,596,NA,NA,2.34784321449675,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,26542,NA,NA,561,NA,NA,2.15927023594165,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,27101,NA,NA,559,NA,NA,2.10609599879436,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,27599,NA,NA,498,NA,NA,1.83757056935168,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,28077,NA,NA,478,NA,NA,1.73194680966702,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,28479,NA,NA,402,NA,NA,1.43177689924137,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,29015,NA,NA,536,NA,NA,1.88208855648021,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,29706,NA,NA,691,NA,NA,2.38152679648458,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,30415,NA,NA,709,NA,NA,2.38672322089814,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,31177,NA,NA,762,NA,NA,2.50534275850732,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,31851,NA,NA,674,NA,NA,2.16185008179106,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,32536,NA,NA,685,NA,NA,2.15063891243603,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,33209,NA,NA,673,NA,NA,2.06847799360708,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,113,33986,NA,NA,777,NA,NA,2.33972718239032,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,166,34833,NA,53,847,NA,46.9026548672566,2.49220267168834,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,234,35755,NA,68,922,NA,40.9638554216867,2.64691528148595,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,329,36615,NA,95,860,NA,40.5982905982906,2.4052580058733,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,476,37361,NA,147,746,NA,44.6808510638298,2.03741635941554,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,645,38056,NA,169,695,NA,35.5042016806723,1.86022858060544,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,820,38901,NA,175,845,NA,27.1317829457364,2.22041202438512,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1231,39852,NA,411,951,NA,50.1219512195122,2.44466723220483,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1479,40854,NA,248,1002,NA,20.1462225832656,2.51430292080699,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1818,41975,NA,339,1121,NA,22.920892494929,2.74391736427278,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2244,42932,NA,426,957,NA,23.4323432343234,2.27992852888624,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2803,43856,NA,559,924,NA,24.9108734402852,2.15224075281841,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3368,44538,NA,565,682,NA,20.1569746699964,1.5550893834367,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,4274,45254,NA,906,716,NA,26.9002375296912,1.60761596838655,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5358,45924,NA,1084,670,NA,25.3626579316799,1.48053210765899,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,6664,46821,NA,1306,897,NA,24.374766703994,1.95322707081265,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7374,47705,NA,710,884,NA,10.6542617046819,1.88804169069435,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9054,48628,NA,1680,923,NA,22.7827502034174,1.93480767215177,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,10981,49468,NA,1927,840,NA,21.2834106472277,1.72739985193716,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12831,50053,NA,1850,585,NA,16.8472816683362,1.18258267971214,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15372,50622,NA,2541,569,NA,19.8036006546645,1.13679499730286,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17980,51457,NA,2608,835,NA,16.9659120478793,1.64948046303979,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20329,52285,NA,2349,828,NA,13.0645161290323,1.60911051946285,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22891,53116,NA,2562,831,NA,12.6026858182891,1.58936597494501,NA,NA,NA,NA,NA,NA,NA,NA
