"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,0,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,1,77,NA,NA,38,NA,NA,97.4358974358974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,2,164,NA,NA,87,NA,NA,112.987012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,3,228,NA,NA,64,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,4,315,NA,NA,87,NA,NA,38.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,5,369,NA,NA,54,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,6,477,NA,NA,108,NA,NA,29.2682926829268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,7,668,NA,NA,191,NA,NA,40.041928721174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,8,883,NA,NA,215,NA,NA,32.185628742515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,9,1191,NA,NA,308,NA,NA,34.881087202718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,10,1412,NA,NA,221,NA,NA,18.5558354324097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,11,1639,NA,NA,227,NA,NA,16.0764872521246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,12,1960,NA,NA,321,NA,NA,19.5851128737035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,13,2125,NA,NA,165,NA,NA,8.41836734693877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,14,2301,NA,123,176,NA,NA,8.28235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,15,2492,NA,131,191,NA,8,8.30073880921339,NA,6.50406504065041,NA,NA,NA,NA,NA,NA,NA,NA
-165,16,2662,NA,158,170,NA,27,6.82182985553772,NA,20.6106870229008,NA,NA,NA,NA,NA,NA,NA,NA
-164,17,2765,NA,184,103,NA,26,3.86927122464313,NA,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-163,18,2827,NA,260,62,NA,76,2.24231464737794,NA,41.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-162,19,2840,NA,277,13,NA,17,0.459851432614079,NA,6.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-161,20,2932,NA,308,92,NA,31,3.23943661971831,NA,11.1913357400722,NA,NA,NA,NA,NA,NA,NA,NA
-160,21,2975,NA,367,43,NA,59,1.46657571623465,NA,19.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA
-159,22,3016,NA,433,41,NA,66,1.3781512605042,NA,17.983651226158,NA,NA,NA,NA,NA,NA,NA,NA
-158,23,3057,NA,576,41,NA,143,1.35941644562334,NA,33.0254041570439,NA,NA,NA,NA,NA,NA,NA,NA
-157,24,3085,NA,794,28,NA,218,0.915930650964998,NA,37.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-156,25,3113,NA,906,28,NA,112,0.907617504051864,NA,14.1057934508816,NA,NA,NA,NA,NA,NA,NA,NA
-155,26,3145,NA,1029,32,NA,123,1.02794731769997,NA,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-154,27,3180,NA,1292,35,NA,263,1.11287758346582,NA,25.5587949465501,NA,NA,NA,NA,NA,NA,NA,NA
-153,28,3238,NA,1452,58,NA,160,1.82389937106918,NA,12.3839009287926,NA,NA,NA,NA,NA,NA,NA,NA
-152,29,3271,NA,1815,33,NA,363,1.01914762198888,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-151,30,3326,NA,2109,55,NA,294,1.681442983797,NA,16.198347107438,NA,NA,NA,NA,NA,NA,NA,NA
-150,31,3363,NA,2245,37,NA,136,1.11244738424534,NA,6.44855381697487,NA,NA,NA,NA,NA,NA,NA,NA
-149,32,3388,NA,2460,25,NA,215,0.743383883437407,NA,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-148,33,3416,NA,2738,28,NA,278,0.826446280991736,NA,11.3008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-147,34,3454,NA,3183,38,NA,445,1.11241217798595,NA,16.2527392257122,NA,NA,NA,NA,NA,NA,NA,NA
-146,35,3493,NA,3613,39,NA,430,1.12912565141864,NA,13.5092679861766,NA,NA,NA,NA,NA,NA,NA,NA
-145,36,3528,NA,3864,35,NA,251,1.00200400801603,NA,6.94713534458898,NA,NA,NA,NA,NA,NA,NA,NA
-144,37,3583,NA,4057,55,NA,193,1.55895691609977,NA,4.99482401656315,NA,NA,NA,NA,NA,NA,NA,NA
-143,38,3623,NA,4417,40,NA,360,1.11638291934133,NA,8.87355188562977,NA,NA,NA,NA,NA,NA,NA,NA
-142,39,3652,NA,4761,29,NA,344,0.800441622964394,NA,7.78809146479511,NA,NA,NA,NA,NA,NA,NA,NA
-141,40,3699,NA,5202,47,NA,441,1.28696604600219,NA,9.26275992438563,NA,NA,NA,NA,NA,NA,NA,NA
-140,41,3738,NA,5467,39,NA,265,1.05433901054339,NA,5.09419454056132,NA,NA,NA,NA,NA,NA,NA,NA
-139,42,3771,NA,5990,33,NA,523,0.882825040128411,NA,9.56648984817999,NA,NA,NA,NA,NA,NA,NA,NA
-138,43,3804,NA,6300,33,NA,310,0.875099443118536,NA,5.17529215358932,NA,NA,NA,NA,NA,NA,NA,NA
-137,44,3839,NA,6633,35,NA,333,0.920084121976867,NA,5.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-136,45,3870,NA,6879,31,NA,246,0.807501953633759,NA,3.70872908186341,NA,NA,NA,NA,NA,NA,NA,NA
-135,46,3888,NA,7216,18,NA,337,0.465116279069767,NA,4.89896787323739,NA,NA,NA,NA,NA,NA,NA,NA
-134,47,3905,NA,7707,17,NA,491,0.437242798353909,NA,6.80432372505543,NA,NA,NA,NA,NA,NA,NA,NA
-133,48,3925,NA,8067,20,NA,360,0.512163892445583,NA,4.67107824056053,NA,NA,NA,NA,NA,NA,NA,NA
-132,49,3940,NA,8418,15,NA,351,0.382165605095541,NA,4.35105987355894,NA,NA,NA,NA,NA,NA,NA,NA
-131,50,3950,NA,8746,10,NA,328,0.253807106598985,NA,3.89641244951295,NA,NA,NA,NA,NA,NA,NA,NA
-130,51,3962,NA,8936,12,NA,190,0.30379746835443,NA,2.17242167848159,NA,NA,NA,NA,NA,NA,NA,NA
-129,52,3974,NA,9242,12,NA,306,0.302877334679455,NA,3.4243509400179,NA,NA,NA,NA,NA,NA,NA,NA
-128,53,3983,NA,9710,9,NA,468,0.226472068444892,NA,5.06383899588834,NA,NA,NA,NA,NA,NA,NA,NA
-127,54,3993,NA,10096,10,NA,386,0.251067034898318,NA,3.97528321318229,NA,NA,NA,NA,NA,NA,NA,NA
-126,55,4004,NA,10417,11,NA,321,0.275482093663912,NA,3.17947702060222,NA,NA,NA,NA,NA,NA,NA,NA
-125,56,4012,NA,10635,8,NA,218,0.1998001998002,NA,2.09273303254296,NA,NA,NA,NA,NA,NA,NA,NA
-124,57,4020,NA,11036,8,NA,401,0.199401794616152,NA,3.77056887635167,NA,NA,NA,NA,NA,NA,NA,NA
-123,58,4027,NA,11339,7,NA,303,0.174129353233831,NA,2.74555998550199,NA,NA,NA,NA,NA,NA,NA,NA
-122,59,4030,NA,11616,3,NA,277,0.0744971442761361,NA,2.44289619895934,NA,NA,NA,NA,NA,NA,NA,NA
-121,60,4035,NA,11978,5,NA,362,0.124069478908189,NA,3.116391184573,NA,NA,NA,NA,NA,NA,NA,NA
-120,61,4038,NA,12240,3,NA,262,0.0743494423791822,NA,2.18734346301553,NA,NA,NA,NA,NA,NA,NA,NA
-119,62,4043,NA,12567,5,NA,327,0.123823675086677,NA,2.67156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-118,63,4048,NA,12732,5,NA,165,0.123670541676973,NA,1.31296252088804,NA,NA,NA,NA,NA,NA,NA,NA
-117,64,4052,NA,13163,4,NA,431,0.0988142292490119,NA,3.3851712221175,NA,NA,NA,NA,NA,NA,NA,NA
-116,65,4055,NA,13512,3,NA,349,0.0740375123395854,NA,2.65137126794804,NA,NA,NA,NA,NA,NA,NA,NA
-115,66,4059,NA,13837,4,NA,325,0.0986436498150432,NA,2.4052693901717,NA,NA,NA,NA,NA,NA,NA,NA
-114,67,4065,NA,14107,6,NA,270,0.147819660014782,NA,1.9512900195129,NA,NA,NA,NA,NA,NA,NA,NA
-113,68,4068,NA,14499,3,NA,392,0.0738007380073801,NA,2.77876231658042,NA,NA,NA,NA,NA,NA,NA,NA
-112,69,4069,NA,14811,1,NA,312,0.0245821042281219,NA,2.151872542934,NA,NA,NA,NA,NA,NA,NA,NA
-111,70,4073,NA,15131,4,NA,320,0.0983042516588842,NA,2.16055634325839,NA,NA,NA,NA,NA,NA,NA,NA
-110,71,4075,NA,15362,2,NA,231,0.0491038546525902,NA,1.52666710726323,NA,NA,NA,NA,NA,NA,NA,NA
-109,72,4080,NA,15588,5,NA,226,0.122699386503067,NA,1.47116260903528,NA,NA,NA,NA,NA,NA,NA,NA
-108,73,4083,NA,15778,3,NA,190,0.0735294117647059,NA,1.21888632281242,NA,NA,NA,NA,NA,NA,NA,NA
