"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,4,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,5,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,6,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,7,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,8,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,9,19,NA,NA,5,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,10,22,NA,NA,3,NA,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,11,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,12,31,NA,NA,5,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,13,34,NA,NA,3,NA,NA,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,14,37,NA,NA,3,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,15,40,NA,NA,3,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,16,42,NA,NA,2,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,17,44,NA,NA,2,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,18,45,NA,NA,1,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,19,45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,20,46,NA,NA,1,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,21,47,NA,NA,1,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,22,48,NA,NA,1,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,23,48,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,24,49,0,NA,1,NA,NA,2.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,25,49,1,NA,0,1,NA,0,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,26,50,1,NA,1,0,NA,2.04081632653061,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,27,50,2,NA,0,1,NA,0,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,28,51,2,NA,1,0,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,29,52,3,NA,1,1,NA,1.96078431372549,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,30,53,5,NA,1,2,NA,1.92307692307692,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,31,53,6,NA,0,1,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,32,54,9,NA,1,3,NA,1.88679245283019,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,33,54,10,NA,0,1,NA,0,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,34,55,13,NA,1,3,NA,1.85185185185185,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,35,55,16,NA,0,3,NA,0,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,36,56,20,NA,1,4,NA,1.81818181818182,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,37,57,24,NA,1,4,NA,1.78571428571429,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,38,57,30,NA,0,6,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,39,58,37,51,1,7,NA,1.75438596491228,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,40,59,47,77,1,10,26,1.72413793103448,27.027027027027,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-59,41,59,52,100,0,5,23,0,10.6382978723404,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-58,42,60,63,108,1,11,8,1.69491525423729,21.1538461538462,8,NA,NA,NA,NA,NA,NA,NA,NA
-57,43,60,77,117,0,14,9,0,22.2222222222222,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-56,44,61,90,138,1,13,21,1.66666666666667,16.8831168831169,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-55,45,61,108,151,0,18,13,0,20,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-54,46,62,126,180,1,18,29,1.63934426229508,16.6666666666667,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-53,47,62,142,180,0,16,0,0,12.6984126984127,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,48,62,160,191,0,18,11,0,12.6760563380282,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-51,49,62,182,214,0,22,23,0,13.75,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-50,50,63,209,234,1,27,20,1.61290322580645,14.8351648351648,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-49,51,63,239,270,0,30,36,0,14.3540669856459,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-48,52,63,272,270,0,33,0,0,13.8075313807531,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,53,63,301,317,0,29,47,0,10.6617647058824,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-46,54,63,325,330,0,24,13,0,7.9734219269103,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-45,55,64,352,330,1,27,0,1.58730158730159,8.30769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,56,64,378,367,0,26,37,0,7.38636363636364,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-43,57,64,410,407,0,32,40,0,8.46560846560847,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-42,58,64,440,419,0,30,12,0,7.31707317073171,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-41,59,64,470,430,0,30,11,0,6.81818181818182,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-40,60,64,497,445,0,27,15,0,5.74468085106383,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-39,61,64,517,458,0,20,13,0,4.02414486921529,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-38,62,64,538,470,0,21,12,0,4.06189555125725,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-37,63,64,562,481,0,24,11,0,4.46096654275093,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-36,64,64,586,494,0,24,13,0,4.27046263345196,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-35,65,64,609,497,0,23,3,0,3.92491467576792,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-34,66,64,634,499,0,25,2,0,4.10509031198686,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-33,67,64,656,504,0,22,5,0,3.47003154574132,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-32,68,65,674,507,1,18,3,1.5625,2.74390243902439,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-31,69,65,689,516,0,15,9,0,2.22551928783383,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-30,70,65,709,535,0,20,19,0,2.90275761973875,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-29,71,65,730,543,0,21,8,0,2.96191819464034,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-28,72,65,750,549,0,20,6,0,2.73972602739726,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-27,73,65,774,553,0,24,4,0,3.2,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-26,74,65,795,560,0,21,7,0,2.71317829457364,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-25,75,65,811,567,0,16,7,0,2.0125786163522,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-24,76,65,826,575,0,15,8,0,1.84956843403206,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-23,77,65,840,582,0,14,7,0,1.69491525423729,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-22,78,65,859,583,0,19,1,0,2.26190476190476,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-21,79,65,877,583,0,18,0,0,2.09545983701979,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,80,65,894,592,0,17,9,0,1.93842645381984,1.54373927958834,NA,NA,NA,NA,NA,NA,NA,NA
-19,81,66,910,598,1,16,6,1.53846153846154,1.78970917225951,1.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-18,82,66,921,605,0,11,7,0,1.20879120879121,1.17056856187291,NA,NA,NA,NA,NA,NA,NA,NA
-17,83,66,935,607,0,14,2,0,1.52008686210641,0.330578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-16,84,66,952,614,0,17,7,0,1.81818181818182,1.15321252059308,NA,NA,NA,NA,NA,NA,NA,NA
-15,85,66,966,616,0,14,2,0,1.47058823529412,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA
-14,86,66,981,616,0,15,0,0,1.5527950310559,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,87,66,993,619,0,12,3,0,1.22324159021407,0.487012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-12,88,66,1005,619,0,12,0,0,1.20845921450151,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,89,67,1014,624,1,9,5,1.51515151515152,0.895522388059702,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-10,90,67,1025,630,0,11,6,0,1.08481262327416,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-9,91,67,1035,639,0,10,9,0,0.975609756097561,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-8,92,67,1045,656,0,10,17,0,0.966183574879227,2.660406885759,NA,NA,NA,NA,NA,NA,NA,NA
-7,93,67,1055,662,0,10,6,0,0.956937799043062,0.914634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-6,94,67,1064,664,0,9,2,0,0.853080568720379,0.302114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-5,95,67,1071,667,0,7,3,0,0.657894736842105,0.451807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-4,96,68,1078,674,1,7,7,1.49253731343284,0.65359477124183,1.04947526236882,NA,NA,NA,NA,NA,NA,NA,NA
