"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10,52,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,12,61,NA,2,9,NA,20,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,15,61,NA,3,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,19,95,NA,4,34,NA,26.6666666666667,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,24,95,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,28,109,NA,4,14,NA,16.6666666666667,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,36,123,NA,8,14,NA,28.5714285714286,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,45,136,NA,9,13,NA,25,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,56,144,NA,11,8,NA,24.4444444444444,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,62,151,NA,6,7,NA,10.7142857142857,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,1,76,167,NA,14,16,NA,22.5806451612903,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,1,93,184,0,17,17,0,22.3684210526316,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,3,108,199,2,15,15,200,16.1290322580645,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,4,130,199,1,22,0,33.3333333333333,20.3703703703704,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,6,152,225,2,22,26,50,16.9230769230769,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,7,171,225,1,19,0,16.6666666666667,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,9,193,250,2,22,25,28.5714285714286,12.8654970760234,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,13,219,259,4,26,9,44.4444444444444,13.4715025906736,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,17,251,272,4,32,13,30.7692307692308,14.6118721461187,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,23,288,272,6,37,0,35.2941176470588,14.7410358565737,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,27,328,302,4,40,30,17.3913043478261,13.8888888888889,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,31,362,304,4,34,2,14.8148148148148,10.3658536585366,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,37,391,315,6,29,11,19.3548387096774,8.01104972375691,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,41,424,333,4,33,18,10.8108108108108,8.43989769820972,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,44,455,345,3,31,12,7.31707317073171,7.31132075471698,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
0,15,48,493,382,4,38,37,9.09090909090909,8.35164835164835,10.7246376811594,NA,NA,382,382,37,37,NA,NA
1,16,51,530,NA,3,37,NA,6.25,7.50507099391481,NA,6.25,7.50507099391481,405.875,410.669371196755,23.875,28.6693711967545,6.25,7.5050709939148
2,17,53,566,NA,2,36,NA,3.92156862745098,6.79245283018868,NA,3.92156862745098,6.79245283018868,421.791666666667,438.563894523327,15.9166666666667,27.894523326572,3.92156862745099,6.79245283018868
3,18,54,598,NA,1,32,NA,1.88679245283019,5.65371024734982,NA,1.88679245283019,5.65371024734982,429.75,463.359026369168,7.95833333333331,24.7951318458418,1.88679245283018,5.65371024734982
4,19,54,623,NA,0,25,NA,0,4.18060200668896,NA,0,4.18060200668896,429.75,482.730223123732,0,19.3711967545639,0,4.18060200668897
5,20,56,648,NA,2,25,NA,3.7037037037037,4.01284109149278,NA,3.7037037037037,4.01284109149278,445.666666666667,502.101419878296,15.9166666666666,19.3711967545639,3.7037037037037,4.01284109149278
6,21,57,677,NA,1,29,NA,1.78571428571429,4.47530864197531,NA,1.78571428571429,4.47530864197531,453.625,524.57200811359,7.95833333333331,22.4705882352941,1.78571428571428,4.47530864197531
7,22,58,706,NA,1,29,NA,1.75438596491228,4.28360413589365,NA,1.75438596491228,4.28360413589365,461.583333333333,547.042596348884,7.95833333333337,22.4705882352941,1.75438596491229,4.28360413589365
8,23,58,734,NA,0,28,NA,0,3.96600566572238,NA,0,3.96600566572238,461.583333333333,568.738336713996,0,21.6957403651115,0,3.96600566572237
9,24,59,763,NA,1,29,NA,1.72413793103448,3.95095367847411,NA,1.72413793103448,3.95095367847411,469.541666666667,591.20892494929,7.95833333333331,22.4705882352941,1.72413793103448,3.95095367847412
10,25,59,790,NA,0,27,NA,0,3.53866317169069,NA,0,3.53866317169069,469.541666666667,612.129817444219,0,20.920892494929,0,3.5386631716907
11,26,60,812,NA,1,22,NA,1.69491525423729,2.78481012658228,NA,1.69491525423729,2.78481012658228,477.5,629.176470588235,7.95833333333331,17.0466531440162,1.69491525423728,2.78481012658227
12,27,61,830,NA,1,18,NA,1.66666666666667,2.21674876847291,NA,1.66666666666667,2.21674876847291,485.458333333333,643.123732251521,7.95833333333331,13.947261663286,1.66666666666666,2.2167487684729
13,28,62,854,NA,1,24,NA,1.63934426229508,2.89156626506024,NA,1.63934426229508,2.89156626506024,493.416666666667,661.720081135903,7.95833333333331,18.5963488843813,1.63934426229508,2.89156626506024
14,29,62,879,NA,0,25,NA,0,2.92740046838408,NA,0,2.92740046838408,493.416666666667,681.091277890466,0,19.3711967545638,0,2.92740046838406
