"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,9,68,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12,78,NA,3,10,NA,33.3333333333333,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,16,96,NA,4,18,NA,33.3333333333333,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,106,NA,8,10,NA,50,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,28,125,NA,4,19,NA,16.6666666666667,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,35,153,NA,7,28,NA,25,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,43,153,NA,8,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,54,225,NA,11,72,NA,25.5813953488372,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,64,252,NA,10,27,NA,18.5185185185185,12,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,82,269,NA,18,17,NA,28.125,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,103,269,NA,21,0,NA,25.609756097561,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,128,300,NA,25,31,NA,24.2718446601942,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,141,346,NA,13,46,NA,10.15625,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,173,346,NA,32,0,NA,22.6950354609929,0,NA,NA,NA,NA,NA,NA,NA,NA
