"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,3491,NA,NA,465,NA,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,4596,NA,NA,1105,NA,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,5057,NA,NA,461,NA,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,5994,NA,NA,937,NA,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,6980,NA,NA,986,NA,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,7695,NA,NA,715,NA,NA,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,8904,NA,NA,1209,NA,NA,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,10357,NA,NA,1453,NA,NA,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,11256,NA,NA,899,NA,NA,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,12262,NA,NA,1006,NA,NA,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,13549,NA,NA,1287,NA,NA,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,15078,NA,NA,1529,NA,NA,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,16422,NA,NA,1344,NA,NA,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,17887,NA,NA,1465,NA,NA,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,19180,NA,NA,1293,NA,NA,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,20852,NA,NA,1672,NA,NA,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,22025,NA,NA,1173,NA,NA,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,23247,NA,NA,1222,NA,NA,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,24593,NA,NA,1346,NA,NA,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,25733,NA,NA,1140,NA,NA,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,27575,NA,NA,1842,NA,NA,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,29160,NA,NA,1585,NA,NA,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,32,30357,NA,NA,1197,NA,NA,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,48,31508,NA,16,1151,NA,50,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,67,33059,NA,19,1551,NA,39.5833333333333,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,95,35108,NA,28,2049,NA,41.7910447761194,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,137,36934,NA,42,1826,NA,44.2105263157895,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,186,39658,NA,49,2724,NA,35.7664233576642,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,236,41777,NA,50,2119,NA,26.8817204301075,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,355,43903,NA,119,2126,NA,50.4237288135593,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,427,45883,NA,72,1980,NA,20.2816901408451,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,524,48102,NA,97,2219,NA,22.7166276346604,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,647,50355,NA,123,2253,NA,23.4732824427481,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,809,52918,NA,162,2563,NA,25.0386398763524,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,972,56055,NA,163,3137,NA,20.1483312731768,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1233,58505,NA,261,2450,NA,26.8518518518519,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1546,61499,NA,313,2994,NA,25.3852392538524,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1922,63840,NA,376,2341,NA,24.3208279430789,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2127,65962,NA,205,2122,NA,10.6659729448491,3.32393483709273,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2612,68232,NA,485,2270,NA,22.8020686412788,3.44137533731542,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3167,70873,NA,555,2641,NA,21.2480857580398,3.87061789189823,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3701,73760,NA,534,2887,NA,16.8613830123145,4.0734835550915,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4434,76085,NA,733,2325,NA,19.8054579843286,3.15211496746204,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5187,77741,NA,753,1656,NA,16.9824086603518,2.17651311033712,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5864,79007,NA,677,1266,NA,13.0518604202815,1.62848432615994,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6603,83021,NA,739,4014,NA,12.6023192360164,5.08056248180541,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7485,84698,NA,882,1677,NA,13.3575647432985,2.01997085074861,NA,NA,NA,NA,NA,NA,NA,NA
-48,0,26,8600,87937,NA,1115,3239,NA,14.8964595858383,3.82417530520201,NA,NA,NA,NA,NA,NA,NA,NA
-47,1,50,9855,90369,24,1255,2432,92.3076923076923,14.593023255814,2.76561629348283,NA,NA,NA,NA,NA,NA,NA,NA
-46,2,107,11229,92457,57,1374,2088,114,13.9421613394216,2.31052683995618,NA,NA,NA,NA,NA,NA,NA,NA
-45,3,149,12394,94191,42,1165,1734,39.2523364485981,10.3749220767655,1.87546643304455,NA,NA,NA,NA,NA,NA,NA,NA
-44,4,206,13398,96485,57,1004,2294,38.255033557047,8.10069388413749,2.43547685022985,NA,NA,NA,NA,NA,NA,NA,NA
-43,5,241,14498,98030,35,1100,1545,16.9902912621359,8.21018062397373,1.60128517386122,NA,NA,NA,NA,NA,NA,NA,NA
-42,6,312,15590,100418,71,1092,2388,29.4605809128631,7.53207338943302,2.4359889829644,NA,NA,NA,NA,NA,NA,NA,NA
-41,7,436,16890,102686,124,1300,2268,39.7435897435897,8.33867864015394,2.25855922245016,NA,NA,NA,NA,NA,NA,NA,NA
-40,8,578,18129,105444,142,1239,2758,32.5688073394495,7.33570159857904,2.68585785793584,NA,NA,NA,NA,NA,NA,NA,NA
-39,9,779,19381,107796,201,1252,2352,34.7750865051903,6.9060621104308,2.23056788437464,NA,NA,NA,NA,NA,NA,NA,NA
-38,10,923,20474,110304,144,1093,2508,18.4852374839538,5.63954388318456,2.32661694311477,NA,NA,NA,NA,NA,NA,NA,NA
-37,11,1071,21323,112017,148,849,1713,16.0346695557963,4.14672267265801,1.55298085291558,NA,NA,NA,NA,NA,NA,NA,NA
-36,12,1282,22172,113195,211,849,1178,19.7012138188609,3.98161609529616,1.05162609246811,NA,NA,NA,NA,NA,NA,NA,NA
-35,13,1389,23175,114306,107,1003,1111,8.34633385335414,4.52372361537074,0.981492115376121,NA,NA,NA,NA,NA,NA,NA,NA
-34,14,1505,24153,115833,116,978,1527,8.35133189344852,4.22006472491909,1.33588787990132,NA,NA,NA,NA,NA,NA,NA,NA
-33,15,1630,25114,117455,125,961,1622,8.30564784053156,3.97880180515878,1.40029179940086,NA,NA,NA,NA,NA,NA,NA,NA
-32,16,1740,26121,118917,110,1007,1462,6.74846625766871,4.0097156964243,1.24473202503086,NA,NA,NA,NA,NA,NA,NA,NA
-31,17,1808,27025,120260,68,904,1343,3.90804597701149,3.46081696719115,1.12935913284055,NA,NA,NA,NA,NA,NA,NA,NA
-30,18,1848,27780,121234,40,755,974,2.21238938053097,2.79370952821462,0.809911857641776,NA,NA,NA,NA,NA,NA,NA,NA
-29,19,1857,28417,122848,9,637,1614,0.487012987012987,2.29301655867531,1.3313096985994,NA,NA,NA,NA,NA,NA,NA,NA
-28,20,1917,29221,123830,60,804,982,3.23101777059774,2.82929232501672,0.799361812972128,NA,NA,NA,NA,NA,NA,NA,NA
-27,21,1945,30102,124759,28,881,929,1.46061554512259,3.01495499811779,0.750222078656222,NA,NA,NA,NA,NA,NA,NA,NA
-26,22,1972,30930,125915,27,828,1156,1.38817480719794,2.75064779748854,0.926586458692359,NA,NA,NA,NA,NA,NA,NA,NA
-25,23,1999,31914,126890,27,984,975,1.36916835699797,3.18137730358875,0.774331890561093,NA,NA,NA,NA,NA,NA,NA,NA
-24,24,2017,32771,127757,18,857,867,0.900450225112556,2.68534185623864,0.68326897312633,NA,NA,NA,NA,NA,NA,NA,NA
-23,25,2036,33432,129139,19,661,1382,0.941993058998513,2.01702724970248,1.08174111790352,NA,NA,NA,NA,NA,NA,NA,NA
-22,26,2056,34055,129936,20,623,797,0.982318271119843,1.86348408710218,0.617164450708152,NA,NA,NA,NA,NA,NA,NA,NA
-21,27,2079,34614,130561,23,559,625,1.11867704280156,1.64146234033182,0.481006033739687,NA,NA,NA,NA,NA,NA,NA,NA
-20,28,2117,35407,131327,38,793,766,1.82780182780183,2.29098052811001,0.586698937661323,NA,NA,NA,NA,NA,NA,NA,NA
-19,29,2138,36139,132059,21,732,732,0.991969768540387,2.06738780467139,0.55738728517365,NA,NA,NA,NA,NA,NA,NA,NA
-18,30,2175,36871,132732,37,732,673,1.73058933582788,2.0255126041119,0.509620699838709,NA,NA,NA,NA,NA,NA,NA,NA
-17,31,2199,37510,133404,24,639,672,1.10344827586207,1.73306934989558,0.50628333785372,NA,NA,NA,NA,NA,NA,NA,NA
-16,32,2215,37982,133877,16,472,473,0.727603456116417,1.25833111170355,0.354562082096489,NA,NA,NA,NA,NA,NA,NA,NA
-15,33,2234,38554,134500,19,572,623,0.857787810383747,1.50597651519141,0.46535252507899,NA,NA,NA,NA,NA,NA,NA,NA
-14,34,2258,39261,135046,24,707,546,1.07430617726052,1.83379156507755,0.405947955390335,NA,NA,NA,NA,NA,NA,NA,NA
-13,35,2284,39815,135639,26,554,593,1.15146147032772,1.41106950918214,0.439109636716378,NA,NA,NA,NA,NA,NA,NA,NA
-12,36,2307,40448,136470,23,633,831,1.00700525394046,1.58985307045084,0.612655652135448,NA,NA,NA,NA,NA,NA,NA,NA
-11,37,2343,40942,137104,36,494,634,1.56046814044213,1.22132120253165,0.46457096797831,NA,NA,NA,NA,NA,NA,NA,NA
-10,38,2369,41429,137762,26,487,658,1.1096884336321,1.18948756777881,0.479927646166414,NA,NA,NA,NA,NA,NA,NA,NA
-9,39,2388,41794,138224,19,365,462,0.802026171380329,0.881025368703082,0.335360984886979,NA,NA,NA,NA,NA,NA,NA,NA
-8,40,2419,42232,138825,31,438,601,1.29815745393635,1.0479973201895,0.434801481652969,NA,NA,NA,NA,NA,NA,NA,NA
-7,41,2444,42669,139540,25,437,715,1.0334849111203,1.03476037128244,0.515036916981812,NA,NA,NA,NA,NA,NA,NA,NA
-6,42,2466,43062,140434,22,393,894,0.900163666121113,0.921043380440132,0.640676508528021,NA,NA,NA,NA,NA,NA,NA,NA
-5,43,2487,43474,141344,21,412,910,0.851581508515815,0.956760020435651,0.647991227195693,NA,NA,NA,NA,NA,NA,NA,NA
-4,44,2510,43872,142130,23,398,786,0.924809006835545,0.915489717992363,0.556090106407064,NA,NA,NA,NA,NA,NA,NA,NA
-3,45,2530,44163,142776,20,291,646,0.796812749003984,0.663293216630197,0.454513473580525,NA,NA,NA,NA,NA,NA,NA,NA
