"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,74,NA,NA,18,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,132,NA,NA,37,NA,NA,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,159,NA,NA,27,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,169,NA,NA,10,NA,NA,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,169,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,303,NA,NA,134,NA,NA,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,367,NA,NA,64,NA,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,439,NA,NA,72,NA,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,443,NA,NA,4,NA,NA,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,549,NA,NA,106,NA,NA,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,631,NA,NA,82,NA,NA,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,731,NA,NA,100,NA,NA,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,831,NA,NA,100,NA,NA,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,921,NA,NA,90,NA,NA,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1015,NA,NA,94,NA,NA,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1112,NA,NA,97,NA,NA,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1155,NA,NA,43,NA,NA,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1261,NA,NA,106,NA,NA,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1324,NA,NA,63,NA,NA,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1432,NA,NA,108,NA,NA,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1537,NA,NA,105,NA,NA,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1648,NA,NA,111,NA,NA,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1723,NA,NA,75,NA,NA,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1788,NA,NA,65,NA,NA,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1877,NA,NA,89,NA,NA,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1986,NA,NA,109,NA,NA,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,2066,NA,NA,80,NA,NA,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,2190,NA,NA,124,NA,NA,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,2324,NA,NA,134,NA,NA,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,2428,NA,NA,104,NA,NA,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,7,2512,NA,4,84,NA,133.333333333333,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,10,2602,NA,3,90,NA,42.8571428571429,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,14,2683,NA,4,81,NA,40,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,20,2763,NA,6,80,NA,42.8571428571429,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,29,2834,NA,9,71,NA,45,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,39,2909,NA,10,75,NA,34.4827586206897,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,49,3014,NA,10,105,NA,25.6410256410256,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,74,3105,NA,25,91,NA,51.0204081632653,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,89,3240,NA,15,135,NA,20.2702702702703,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,109,3352,NA,20,112,NA,22.4719101123595,3.45679012345679,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,135,3531,NA,26,179,NA,23.8532110091743,5.34009546539379,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,168,3718,NA,33,187,NA,24.4444444444444,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,202,3899,NA,34,181,NA,20.2380952380952,4.86820871436256,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,257,4133,NA,55,234,NA,27.2277227722772,6.00153885611695,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,322,4370,NA,65,237,NA,25.2918287937743,5.734333413985,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,400,4623,NA,78,253,NA,24.223602484472,5.78947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,443,4869,NA,43,246,NA,10.75,5.32121998702141,NA,NA,NA,NA,NA,NA,NA,NA
