"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,23,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,34,890,NA,11,148,NA,47.8260869565217,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,47,1327,NA,13,437,NA,38.2352941176471,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,67,1914,NA,20,587,NA,42.5531914893617,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,96,2844,NA,29,930,NA,43.2835820895522,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,130,3675,NA,34,831,NA,35.4166666666667,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,166,4402,NA,36,727,NA,27.6923076923077,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,249,6876,NA,83,2474,NA,50,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,299,8825,NA,50,1949,NA,20.0803212851406,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,368,11124,NA,69,2299,NA,23.0769230769231,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,454,13386,NA,86,2262,NA,23.3695652173913,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,567,16636,NA,113,3250,NA,24.8898678414097,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,681,18696,NA,114,2060,NA,20.1058201058201,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,864,22255,NA,183,3559,NA,26.8722466960352,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1083,25590,NA,219,3335,NA,25.3472222222222,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1347,29895,NA,264,4305,NA,24.3767313019391,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-87,0,18,1491,34124,NA,144,4229,NA,10.6904231625835,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-86,1,35,1831,37505,17,340,3381,94.4444444444444,22.80348759222,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-85,2,75,2220,41090,40,389,3585,114.285714285714,21.2452211906062,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-84,3,104,2594,44416,29,374,3326,38.6666666666667,16.8468468468468,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-83,4,144,3108,47437,40,514,3021,38.4615384615385,19.8149575944487,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-82,5,169,3635,51027,25,527,3590,17.3611111111111,16.956241956242,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-81,6,218,4110,54588,49,475,3561,28.9940828402367,13.0674002751032,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-80,7,306,4628,58151,88,518,3563,40.3669724770642,12.6034063260341,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-79,8,405,5246,61850,99,618,3699,32.3529411764706,13.3535004321521,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-78,9,546,6028,64584,141,782,2734,34.8148148148148,14.9065955013343,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-77,10,647,6908,68824,101,880,4240,18.4981684981685,14.5985401459854,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-76,11,751,7871,71030,104,963,2206,16.0741885625966,13.9403590040533,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-75,12,898,8688,75317,147,817,4287,19.5739014647137,10.3798754923136,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-74,13,974,9391,78467,76,703,3150,8.46325167037862,8.09162062615101,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-73,14,1055,10162,81420,81,771,2953,8.31622176591376,8.20998828665744,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-72,15,1142,10928,85301,87,766,3881,8.24644549763033,7.53788624286558,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-71,16,1220,11839,88806,78,911,3505,6.83012259194396,8.33638360175695,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-70,17,1267,12707,92387,47,868,3581,3.85245901639344,7.3317003125264,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-69,18,1296,13585,95865,29,878,3478,2.28887134964483,6.90957739828441,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-68,19,1302,14351,99989,6,766,4124,0.462962962962963,5.63857195436143,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-67,20,1344,14946,102196,42,595,2207,3.2258064516129,4.14605253989269,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-66,21,1363,15541,105523,19,595,3327,1.41369047619048,3.98099826040412,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-65,22,1382,16244,109038,19,703,3515,1.39398385913426,4.52351843510714,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-64,23,1401,16930,111188,19,686,2150,1.37481910274964,4.22309775917262,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-63,24,1414,17603,113856,13,673,2668,0.92790863668808,3.97519196692262,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-62,25,1427,18309,116264,13,706,2408,0.919377652050919,4.01067999772766,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
