"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-151,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,150,NA,NA,34,NA,NA,29.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,202,NA,NA,52,NA,NA,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,240,NA,NA,38,NA,NA,18.8118811881188,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,274,NA,NA,34,NA,NA,14.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,402,NA,NA,128,NA,NA,46.7153284671533,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,554,NA,NA,152,NA,NA,37.8109452736318,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,709,NA,NA,155,NA,NA,27.9783393501805,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,927,NA,NA,218,NA,NA,30.7475317348378,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1170,NA,NA,243,NA,NA,26.2135922330097,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,1187,NA,NA,17,NA,NA,1.45299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,1280,NA,NA,93,NA,NA,7.83487784330244,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,1326,NA,NA,46,NA,NA,3.59375,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,1353,NA,NA,27,NA,NA,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,1380,NA,NA,27,NA,NA,1.99556541019956,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,1462,NA,NA,82,NA,NA,5.94202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,1505,NA,NA,43,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,1585,NA,NA,80,NA,NA,5.3156146179402,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,1655,NA,NA,70,NA,NA,4.41640378548896,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,1686,NA,NA,31,NA,NA,1.87311178247734,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,1749,NA,NA,63,NA,NA,3.73665480427046,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,1845,NA,NA,96,NA,NA,5.48885077186964,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,1934,NA,NA,89,NA,NA,4.82384823848238,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,2003,NA,NA,69,NA,NA,3.56773526370217,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,2028,NA,NA,25,NA,NA,1.24812780828757,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,2173,NA,NA,145,NA,NA,7.14990138067061,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,2272,NA,NA,99,NA,NA,4.55591348366314,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,2415,NA,NA,143,NA,NA,6.29401408450704,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,2506,NA,NA,91,NA,NA,3.76811594202899,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,2605,NA,NA,99,NA,NA,3.95051875498803,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,2783,NA,NA,178,NA,NA,6.83301343570058,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,3034,NA,NA,251,NA,NA,9.01904419690981,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,3158,NA,NA,124,NA,NA,4.0870138431114,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,3300,NA,NA,142,NA,NA,4.49651678277391,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,3465,NA,NA,165,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,3635,NA,NA,170,NA,NA,4.90620490620491,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3953,NA,NA,318,NA,NA,8.74828060522696,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,4220,NA,NA,267,NA,NA,6.7543637743486,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,4361,NA,NA,141,NA,NA,3.34123222748815,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,4546,NA,NA,185,NA,NA,4.24214629672094,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,4793,NA,NA,247,NA,NA,5.43334799824021,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,4996,NA,NA,203,NA,NA,4.23534320884623,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,5350,NA,NA,354,NA,NA,7.08566853482786,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,5647,NA,NA,297,NA,NA,5.55140186915888,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,5951,NA,NA,304,NA,NA,5.38338941030636,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,6336,NA,NA,385,NA,NA,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,6783,NA,NA,447,NA,NA,7.05492424242424,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,7220,NA,NA,437,NA,NA,6.44257703081232,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,7572,NA,NA,352,NA,NA,4.87534626038781,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,7808,NA,NA,236,NA,NA,3.11674590596936,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,8232,NA,NA,424,NA,NA,5.43032786885246,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,8895,NA,NA,663,NA,NA,8.05393586005831,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,9420,NA,NA,525,NA,NA,5.90219224283305,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,10015,NA,NA,595,NA,NA,6.31634819532909,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,10652,NA,NA,637,NA,NA,6.36045931103345,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,11350,NA,NA,698,NA,NA,6.55276004506196,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,12074,NA,NA,724,NA,NA,6.37885462555066,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,12739,NA,NA,665,NA,NA,5.50770250124234,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,13524,NA,NA,785,NA,NA,6.16217913493995,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,14355,NA,NA,831,NA,NA,6.14463176574978,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,15515,NA,NA,1160,NA,NA,8.08080808080808,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,16433,NA,NA,918,NA,NA,5.91685465678376,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,17200,NA,NA,767,NA,NA,4.66743747337674,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,18003,NA,NA,803,NA,NA,4.66860465116279,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,19137,NA,NA,1134,NA,NA,6.29895017497084,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,20125,NA,NA,988,NA,NA,5.16277368448555,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,21343,NA,NA,1218,NA,NA,6.05217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,22583,NA,NA,1240,NA,NA,5.80986740383264,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,23615,NA,NA,1032,NA,NA,4.56980914847452,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,24264,NA,NA,649,NA,NA,2.74825322887995,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,25937,NA,NA,1673,NA,NA,6.89498846027036,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,27403,NA,NA,1466,NA,NA,5.65215715001735,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,29240,NA,NA,1837,NA,NA,6.70364558624968,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,30967,NA,NA,1727,NA,NA,5.906292749658,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,32683,NA,NA,1716,NA,NA,5.54138276229535,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,34357,NA,NA,1674,NA,NA,5.12192883150262,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,35812,NA,NA,1455,NA,NA,4.23494484384551,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,37525,NA,NA,1713,NA,NA,4.78331285602591,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,40792,NA,NA,3267,NA,NA,8.70619586942039,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,43434,NA,NA,2642,NA,NA,6.47676014904883,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,45973,NA,NA,2539,NA,NA,5.84565087258829,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,150,48285,NA,NA,2312,NA,NA,5.02903878363387,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,221,50879,NA,71,2594,NA,47.3333333333333,5.37226882054468,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,311,52991,NA,90,2112,NA,40.7239819004525,4.15102498083689,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,438,55421,NA,127,2430,NA,40.8360128617363,4.58568436149535,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,633,58568,NA,195,3147,NA,44.5205479452055,5.67835297089551,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,859,61927,NA,226,3359,NA,35.7030015797788,5.73521376861085,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1091,65736,NA,232,3809,NA,27.0081490104773,6.15079044681641,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1638,70038,NA,547,4302,NA,50.1374885426214,6.54435925520263,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1969,73533,NA,331,3495,NA,20.2075702075702,4.99014820526,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,2420,76334,NA,451,2801,NA,22.9050279329609,3.80917411230332,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2987,80412,NA,567,4078,NA,23.4297520661157,5.34231142086095,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3731,83890,NA,744,3478,NA,24.9079343823234,4.32522509078247,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4483,87715,NA,752,3825,NA,20.1554543017958,4.55954225771844,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5689,92681,NA,1206,4966,NA,26.9016283738568,5.6615174143533,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7132,97302,NA,1443,4621,NA,25.364738969942,4.98591944411476,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8870,101590,NA,1738,4288,NA,24.3690409422322,4.40689811103574,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,9815,106108,NA,945,4518,NA,10.6538895152198,4.44728811890934,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12052,111796,NA,2237,5688,NA,22.7916454406521,5.36057601688845,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,14616,118375,NA,2564,6579,NA,21.2744772651842,5.8848259329493,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,17079,124590,NA,2463,6215,NA,16.8513957307061,5.25026399155227,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,20461,131800,NA,3382,7210,NA,19.8020961414603,5.7869812986596,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,23933,138134,NA,3472,6334,NA,16.968867601779,4.80576631259484,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,27060,144264,NA,3127,6130,NA,13.0656415827518,4.43771989517425,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,30470,151209,NA,3410,6945,NA,12.6016260162602,4.81409083347197,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,34538,159333,NA,4068,8124,NA,13.350836888743,5.37269606967839,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,39685,168061,NA,5147,8728,NA,14.9024263130465,5.47783572768981,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,45474,177124,NA,5789,9063,NA,14.5873755827139,5.3926847989718,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,51816,187977,NA,6342,10853,NA,13.946430927563,6.12734581423184,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,57193,196750,NA,5377,8773,NA,10.3771035973444,4.66706033184911,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,61824,205721,NA,4631,8971,NA,8.09714475547707,4.55959339263024,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,66900,215855,NA,5076,10134,NA,8.21040372670807,4.92608921792136,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,71939,224665,NA,5039,8810,NA,7.5321375186846,4.08144356165018,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,77938,238339,NA,5999,13674,NA,8.33900943855211,6.08639529966839,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,83653,250687,NA,5715,12348,NA,7.33275167440786,5.18085583979122,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,89430,264184,NA,5777,13497,NA,6.90590893333174,5.38400475493344,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,94475,276242,NA,5045,12058,NA,5.64128368556413,4.56424310329164,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,98392,287796,NA,3917,11554,NA,4.1460703889918,4.18256456295567,NA,NA,NA,NA,NA,NA,NA,NA
-33,0,119,102312,298292,NA,3920,10496,NA,3.98406374501992,3.64702775577145,NA,NA,NA,NA,NA,NA,NA,NA
-32,1,233,106937,311049,114,4625,12757,95.7983193277311,4.52048635546172,4.27668190900192,NA,NA,NA,NA,NA,NA,NA,NA
-31,2,495,111451,324221,262,4514,13172,112.44635193133,4.22117695465554,4.23470257097756,NA,NA,NA,NA,NA,NA,NA,NA
-30,3,688,115885,337594,193,4434,13373,38.989898989899,3.97842998268297,4.12465571323264,NA,NA,NA,NA,NA,NA,NA,NA
-29,4,952,120532,350879,264,4647,13285,38.3720930232558,4.01000992363119,3.93520027014698,NA,NA,NA,NA,NA,NA,NA,NA
-28,5,1117,124706,364328,165,4174,13449,17.3319327731092,3.46298078518568,3.83294526033191,NA,NA,NA,NA,NA,NA,NA,NA
-27,6,1442,128187,373628,325,3481,9300,29.0957923008057,2.79136529116482,2.55264486945829,NA,NA,NA,NA,NA,NA,NA,NA
-26,7,2019,131126,381798,577,2939,8170,40.0138696255201,2.29274419402904,2.18666695215562,NA,NA,NA,NA,NA,NA,NA,NA
-25,8,2672,134836,394948,653,3710,13150,32.3427439326399,2.82933971904885,3.44422967118738,NA,NA,NA,NA,NA,NA,NA,NA
-24,9,3601,138901,408052,929,4065,13104,34.7679640718563,3.01477350262541,3.31790514194274,NA,NA,NA,NA,NA,NA,NA,NA
-23,10,4271,142722,421996,670,3821,13944,18.6059427936684,2.75088012325325,3.41721153186359,NA,NA,NA,NA,NA,NA,NA,NA
-22,11,4956,147262,434200,685,4540,12204,16.0383985015219,3.18100923473606,2.89197054000512,NA,NA,NA,NA,NA,NA,NA,NA
-21,12,5928,151219,445433,972,3957,11233,19.6125907990315,2.68704757507028,2.58705665591893,NA,NA,NA,NA,NA,NA,NA,NA
-20,13,6426,154269,452529,498,3050,7096,8.40080971659919,2.01694231544978,1.59305664376012,NA,NA,NA,NA,NA,NA,NA,NA
-19,14,6960,157143,459761,534,2874,7232,8.30999066293184,1.86297960056784,1.59812962263192,NA,NA,NA,NA,NA,NA,NA,NA
-18,15,7537,159722,471123,577,2579,11362,8.29022988505747,1.6411803261997,2.47128399320517,NA,NA,NA,NA,NA,NA,NA,NA
-17,16,8049,163384,482169,512,3662,11046,6.79315377471142,2.29273362467287,2.34461064308047,NA,NA,NA,NA,NA,NA,NA,NA
-16,17,8361,166762,493183,312,3378,11014,3.87625792023854,2.06752191157029,2.28426132745987,NA,NA,NA,NA,NA,NA,NA,NA
-15,18,8548,170138,503290,187,3376,10107,2.23657457241957,2.02444201916504,2.04934071125728,NA,NA,NA,NA,NA,NA,NA,NA
-14,19,8588,173085,511485,40,2947,8195,0.467945718296678,1.73212333517498,1.62828587891673,NA,NA,NA,NA,NA,NA,NA,NA
-13,20,8865,175266,516862,277,2181,5377,3.22543083372147,1.26007452985527,1.05125272490884,NA,NA,NA,NA,NA,NA,NA,NA
-12,21,8995,177906,521318,130,2640,4456,1.46644106034969,1.50628188011366,0.862125673777527,NA,NA,NA,NA,NA,NA,NA,NA
-11,22,9121,181165,529877,126,3259,8559,1.40077821011673,1.83186626645532,1.64180020639993,NA,NA,NA,NA,NA,NA,NA,NA
-10,23,9244,183724,538184,123,2559,8307,1.34853634469905,1.41252449424558,1.56772232046305,NA,NA,NA,NA,NA,NA,NA,NA
-9,24,9330,186645,545476,86,2921,7292,0.93033318909563,1.58988482724086,1.35492693948538,NA,NA,NA,NA,NA,NA,NA,NA
-8,25,9415,188925,553188,85,2280,7712,0.911039657020364,1.22157036084546,1.4138110567651,NA,NA,NA,NA,NA,NA,NA,NA
-7,26,9511,191172,559859,96,2247,6671,1.01964949548593,1.18936085748313,1.20591914502845,NA,NA,NA,NA,NA,NA,NA,NA
-6,27,9617,192854,563598,106,1682,3739,1.11449900115656,0.879835959240893,0.667846725693434,NA,NA,NA,NA,NA,NA,NA,NA
-5,28,9791,194876,566109,174,2022,2511,1.80929603826557,1.0484615304842,0.445530324805979,NA,NA,NA,NA,NA,NA,NA,NA
-4,29,9891,196894,568919,100,2018,2810,1.02134613420488,1.03553028592541,0.496370840244547,NA,NA,NA,NA,NA,NA,NA,NA
-3,30,10059,198704,572865,168,1810,3946,1.69851380042463,0.919276361900312,0.69359610067514,NA,NA,NA,NA,NA,NA,NA,NA
-2,31,10171,200605,579140,112,1901,6275,1.1134307585247,0.956699412190998,1.09537150986707,NA,NA,NA,NA,NA,NA,NA,NA
-1,32,10244,202442,583653,73,1837,4513,0.717726870514207,0.915729917001072,0.779258901129261,NA,NA,NA,NA,NA,NA,NA,NA
0,33,10331,203785,587345,87,1343,3692,0.849277625927372,0.663399887375149,0.632567638648306,NA,NA,587345,587345,3692,3692,NA,NA
1,34,10445,204966,NA,114,1181,NA,1.10347497822089,0.579532350271119,NA,1.10347497822089,0.579532350271119,593826.205110832,590748.8542827,6481.20511083154,3403.85428269999,1.1034749782209,0.579532350271134
2,35,10564,206006,NA,119,1040,NA,1.13930110100527,0.507401227520662,NA,1.13930110100527,0.507401227520662,600591.673603717,593746.321220895,6765.46849288547,2997.4669381947,1.13930110100526,0.507401227520668
3,36,10668,207402,NA,104,1396,NA,0.984475577432791,0.677650165529159,NA,0.984475577432791,0.677650165529159,606504.351950441,597769.844149471,5912.67834672355,4023.52292857668,0.984475577432807,0.677650165529159
4,37,10835,208757,NA,167,1355,NA,1.56542932133483,0.653320604430044,NA,1.56542932133483,0.653320604430044,615998.748911045,601675.197708369,9494.396960604,3905.35355889786,1.56542932133483,0.653320604430044
5,38,10955,210041,NA,120,1284,NA,1.10752191970466,0.61506919528447,NA,1.10752191970466,0.61506919528447,622821.070080341,605375.91650514,6822.3211692964,3700.71879677114,1.10752191970468,0.615069195284474
6,39,11044,211088,NA,89,1047,NA,0.812414422638065,0.498474107436167,NA,0.812414422638065,0.498474107436167,627880.958280902,608393.558701573,5059.8882005614,3017.64219643257,0.812414422638062,0.498474107436176
7,40,11187,211864,NA,143,776,NA,1.29482071713147,0.367619191995755,NA,1.29482071713147,0.367619191995755,636010.891007647,610630.130186226,8129.9327267448,2236.57148465293,1.29482071713148,0.367619191995753
