"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,54,NA,NA,18,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,65,NA,NA,11,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,80,NA,NA,15,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,99,NA,NA,19,NA,NA,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,123,NA,NA,24,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,148,NA,NA,25,NA,NA,20.3252032520325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,188,NA,NA,40,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,236,NA,NA,48,NA,NA,25.531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,293,NA,NA,57,NA,NA,24.1525423728814,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,325,NA,NA,32,NA,NA,10.9215017064846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,399,NA,NA,74,NA,NA,22.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,484,NA,NA,85,NA,NA,21.3032581453634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,565,108,NA,81,NA,NA,16.7355371900826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,8,677,145,4,112,37,100,19.8230088495575,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,16,792,172,8,115,27,100,16.98670605613,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,23,895,210,7,103,38,43.75,13.0050505050505,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,31,1008,246,8,113,36,34.7826086956522,12.6256983240223,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,37,1143,279,6,135,33,19.3548387096774,13.3928571428571,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,48,1313,321,11,170,42,29.7297297297297,14.8731408573928,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,67,1504,363,19,191,42,39.5833333333333,14.5468392993145,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,88,1714,409,21,210,46,31.3432835820896,13.9627659574468,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,119,1892,447,31,178,38,35.2272727272727,10.3850641773629,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,141,2045,519,22,153,72,18.4873949579832,8.08668076109937,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,164,2213,567,23,168,48,16.3120567375887,8.21515892420538,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,196,2380,635,32,167,68,19.5121951219512,7.54631721644826,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,212,2578,700,16,198,65,8.16326530612245,8.31932773109244,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,230,2767,791,18,189,91,8.49056603773585,7.33126454615981,13,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,249,2959,814,19,192,23,8.26086956521739,6.93892302132273,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,266,3125,871,17,166,57,6.82730923694779,5.61000337952011,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
