"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,67,NA,NA,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,77,NA,NA,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,73,NA,NA,-4,NA,NA,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,95,NA,NA,22,NA,NA,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,136,NA,NA,41,NA,NA,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,151,NA,0,15,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,164,NA,0,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,0,164,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,1,192,NA,1,28,NA,Inf,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,200,NA,0,8,NA,0,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,212,NA,0,12,NA,0,6,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,245,NA,0,33,NA,0,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,269,NA,1,24,NA,100,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,269,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,298,NA,1,29,NA,50,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4,298,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5,293,NA,1,-5,NA,25,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,303,NA,1,10,NA,20,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7,315,NA,1,12,NA,16.6666666666667,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,9,332,NA,2,17,NA,28.5714285714286,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,11,337,NA,2,5,NA,22.2222222222222,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,12,340,NA,1,3,NA,9.09090909090909,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,342,NA,3,2,NA,25,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,342,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,21,393,NA,3,51,NA,16.6666666666667,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,363,NA,4,-30,NA,19.047619047619,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,30,373,NA,5,10,NA,20,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,34,405,NA,4,32,NA,13.3333333333333,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,38,421,NA,4,16,NA,11.7647058823529,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,43,423,NA,5,2,NA,13.1578947368421,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,49,442,NA,6,19,NA,13.953488372093,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,56,552,NA,7,110,NA,14.2857142857143,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,64,430,NA,8,-122,NA,14.2857142857143,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,71,430,NA,7,0,NA,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,77,462,NA,6,32,NA,8.45070422535211,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,83,474,NA,6,12,NA,7.79220779220779,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,89,475,NA,6,1,NA,7.2289156626506,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,97,475,NA,8,0,NA,8.98876404494382,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,104,716,NA,7,241,NA,7.21649484536082,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,111,869,NA,7,153,NA,6.73076923076923,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,117,869,NA,6,0,NA,5.40540540540541,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,122,945,NA,5,76,NA,4.27350427350427,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,127,1455,NA,5,510,NA,4.0983606557377,53.968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,133,1456,NA,6,1,NA,4.7244094488189,0.0687285223367698,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,138,1574,NA,5,118,NA,3.7593984962406,8.1043956043956,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,144,1730,NA,6,156,NA,4.34782608695652,9.91105463786531,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,149,1801,NA,5,71,NA,3.47222222222222,4.10404624277457,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,155,1843,NA,6,42,NA,4.02684563758389,2.33203775680178,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,159,1850,NA,4,7,NA,2.58064516129032,0.379815518176886,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,163,1851,NA,4,1,NA,2.51572327044025,0.0540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,167,1851,NA,4,0,NA,2.45398773006135,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,172,1868,NA,5,17,NA,2.9940119760479,0.918422474338196,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,177,1842,NA,5,-26,NA,2.90697674418605,-1.39186295503212,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,183,1866,NA,6,24,NA,3.38983050847458,1.30293159609121,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,187,1868,NA,4,2,NA,2.18579234972678,0.107181136120043,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,191,1870,NA,4,2,NA,2.13903743315508,0.107066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,195,1871,NA,4,1,NA,2.09424083769634,0.053475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,198,1878,NA,3,7,NA,1.53846153846154,0.374131480491716,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,203,1873,NA,5,-5,NA,2.52525252525253,-0.266240681576145,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,207,1879,NA,4,6,NA,1.97044334975369,0.320341697810998,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,211,1885,NA,4,6,NA,1.93236714975845,0.319318786588611,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,215,1890,NA,4,5,NA,1.8957345971564,0.26525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,217,1905,NA,2,15,NA,0.930232558139535,0.793650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,221,1912,NA,4,7,NA,1.84331797235023,0.36745406824147,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,225,1912,NA,4,0,NA,1.80995475113122,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,228,1928,NA,3,16,NA,1.33333333333333,0.836820083682008,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,231,1950,NA,3,22,NA,1.31578947368421,1.14107883817427,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,234,1960,NA,3,10,NA,1.2987012987013,0.512820512820513,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,237,1950,NA,3,-10,NA,1.28205128205128,-0.510204081632653,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,239,1961,NA,2,11,NA,0.843881856540084,0.564102564102564,NA,NA,NA,NA,NA,NA,NA,NA
-6,NA,NA,242,1967,NA,3,6,NA,1.25523012552301,0.305966343702193,NA,NA,NA,NA,NA,NA,NA,NA
-5,0,0,244,1981,NA,2,14,NA,0.826446280991736,0.711743772241993,NA,NA,NA,NA,NA,NA,NA,NA
-4,1,0,246,1991,0,2,10,NA,0.819672131147541,0.504795557799091,NA,NA,NA,NA,NA,NA,NA,NA
-3,2,1,249,2028,1,3,37,Inf,1.21951219512195,1.85836263184329,NA,NA,NA,NA,NA,NA,NA,NA
-2,3,1,251,2048,0,2,20,0,0.803212851405622,0.986193293885602,NA,NA,NA,NA,NA,NA,NA,NA
-1,4,1,253,2080,0,2,32,0,0.796812749003984,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
0,5,1,254,2080,0,1,0,0,0.395256916996047,0,NA,NA,2080,2080,0,0,NA,NA
1,6,2,255,NA,1,1,NA,100,0.393700787401575,NA,100,0.393700787401575,4160,2088.18897637795,2080,8.18897637795271,100,0.393700787401573
2,7,2,257,NA,0,2,NA,0,0.784313725490196,NA,0,0.784313725490196,4160,2104.56692913386,0,16.3779527559054,0,0.784313725490192
3,8,3,259,NA,1,2,NA,50,0.778210116731518,NA,50,0.778210116731518,6240,2120.94488188976,2080,16.3779527559054,50,0.778210116731513
4,9,4,260,NA,1,1,NA,33.3333333333333,0.386100386100386,NA,33.3333333333333,0.386100386100386,8320,2129.13385826772,2080,8.18897637795271,33.3333333333333,0.386100386100384
5,10,5,262,NA,1,2,NA,25,0.769230769230769,NA,25,0.769230769230769,10400,2145.51181102362,2080,16.3779527559054,25,0.769230769230765
6,11,6,263,NA,1,1,NA,20,0.381679389312977,NA,20,0.381679389312977,12480,2153.70078740157,2080,8.18897637795271,20,0.381679389312975
7,12,7,264,NA,1,1,NA,16.6666666666667,0.380228136882129,NA,16.6666666666667,0.380228136882129,14560,2161.88976377953,2080,8.18897637795271,16.6666666666667,0.380228136882127
8,13,8,265,NA,1,1,NA,14.2857142857143,0.378787878787879,NA,14.2857142857143,0.378787878787879,16640,2170.07874015748,2080,8.18897637795317,14.2857142857143,0.378787878787898
9,14,9,266,NA,1,1,NA,12.5,0.377358490566038,NA,12.5,0.377358490566038,18720,2178.26771653543,2080,8.18897637795271,12.5,0.377358490566036
10,15,9,267,NA,0,1,NA,0,0.37593984962406,NA,0,0.37593984962406,18720,2186.45669291339,0,8.18897637795271,0,0.375939849624058
11,16,10,268,NA,1,1,NA,11.1111111111111,0.374531835205993,NA,11.1111111111111,0.374531835205993,20800,2194.64566929134,2080,8.18897637795271,11.1111111111111,0.374531835205991
12,17,10,269,NA,0,1,NA,0,0.373134328358209,NA,0,0.373134328358209,20800,2202.83464566929,0,8.18897637795271,0,0.373134328358207
