"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,191,NA,NA,41,NA,NA,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,286,NA,NA,95,NA,NA,49.738219895288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,344,112,NA,58,NA,NA,20.2797202797203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,423,169,NA,79,57,NA,22.9651162790698,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,522,245,NA,99,76,NA,23.4042553191489,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,652,331,NA,130,86,NA,24.904214559387,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,783,448,NA,131,117,NA,20.0920245398773,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,994,448,NA,211,0,NA,26.9476372924649,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1246,785,NA,252,337,NA,25.3521126760563,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1549,1020,NA,303,235,NA,24.3178170144462,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1714,1280,NA,165,260,NA,10.6520335700452,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2105,1600,NA,391,320,NA,22.8121353558927,25,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2552,2060,NA,447,460,NA,21.2351543942993,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2983,2362,NA,431,302,NA,16.8887147335423,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3573,2995,NA,590,633,NA,19.7787462286289,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4179,3544,NA,606,549,NA,16.96053736356,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,21,4725,4268,NA,546,724,NA,13.0653266331658,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,41,5321,5170,20,596,902,95.2380952380952,12.6137566137566,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,86,6031,5962,45,710,792,109.756097560976,13.3433565119338,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,120,6930,6408,34,899,446,39.5348837209302,14.9063173603051,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,166,7941,7443,46,1011,1035,38.3333333333333,14.5887445887446,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,195,9049,8251,29,1108,808,17.4698795180723,13.9529026570961,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
