"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,28,108,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,36,145,NA,8,37,NA,28.5714285714286,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,54,172,NA,18,27,NA,50,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,65,210,NA,11,38,NA,20.3703703703704,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,80,246,NA,15,36,NA,23.0769230769231,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,99,279,NA,19,33,NA,23.75,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,123,321,NA,24,42,NA,24.2424242424242,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,148,363,NA,25,42,NA,20.3252032520325,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,188,409,NA,40,46,NA,27.027027027027,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,236,447,NA,48,38,NA,25.531914893617,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,4,293,519,NA,57,72,NA,24.1525423728814,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,8,325,567,4,32,48,100,10.9215017064846,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,16,399,635,8,74,68,100,22.7692307692308,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,23,484,700,7,85,65,43.75,21.3032581453634,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,31,565,791,8,81,91,34.7826086956522,16.7355371900826,13,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,37,677,814,6,112,23,19.3548387096774,19.8230088495575,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,48,792,871,11,115,57,29.7297297297297,16.98670605613,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,67,895,901,19,103,30,39.5833333333333,13.0050505050505,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,88,1008,952,21,113,51,31.3432835820896,12.6256983240223,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,119,1143,1066,31,135,114,35.2272727272727,13.3928571428571,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,141,1313,1138,22,170,72,18.4873949579832,14.8731408573928,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,164,1504,1287,23,191,149,16.3120567375887,14.5468392993145,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,196,1714,1474,32,210,187,19.5121951219512,13.9627659574468,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
0,13,212,1892,1648,16,178,174,8.16326530612245,10.3850641773629,11.8046132971506,NA,NA,1648,1648,174,174,NA,NA
1,14,230,2045,NA,18,153,NA,8.49056603773585,8.08668076109937,NA,8.49056603773585,8.08668076109937,1787.92452830189,1781.26849894292,139.924528301887,133.268498942918,8.49056603773586,8.08668076109937
2,15,249,2213,NA,19,168,NA,8.26086956521739,8.21515892420538,NA,8.26086956521739,8.21515892420538,1935.62264150943,1927.60253699789,147.698113207547,146.334038054968,8.26086956521739,8.21515892420539
3,16,266,2380,NA,17,167,NA,6.82730923694779,7.54631721644826,NA,6.82730923694779,7.54631721644826,2067.77358490566,2073.06553911205,132.150943396226,145.463002114165,6.82730923694778,7.54631721644825
4,17,276,2578,NA,10,198,NA,3.7593984962406,8.31932773109244,NA,3.7593984962406,8.31932773109244,2145.50943396226,2245.53065539112,77.7358490566039,172.46511627907,3.75939849624061,8.31932773109243
5,18,282,2767,NA,6,189,NA,2.17391304347826,7.33126454615981,NA,2.17391304347826,7.33126454615981,2192.15094339623,2410.15644820296,46.6415094339623,164.625792811839,2.17391304347826,7.33126454615981
6,19,283,2959,NA,1,192,NA,0.354609929078014,6.93892302132273,NA,0.354609929078014,6.93892302132273,2199.92452830189,2577.39534883721,7.7735849056603,167.23890063425,0.354609929078011,6.93892302132274
7,20,293,3125,NA,10,166,NA,3.53356890459364,5.61000337952011,NA,3.53356890459364,5.61000337952011,2277.66037735849,2721.98731501057,77.7358490566039,144.591966173361,3.53356890459365,5.61000337952011
8,21,297,3255,NA,4,130,NA,1.36518771331058,4.16,NA,1.36518771331058,4.16,2308.75471698113,2835.22198731501,31.0943396226417,113.23467230444,1.36518771331059,4.16
9,22,301,3385,NA,4,130,NA,1.34680134680135,3.99385560675883,NA,1.34680134680135,3.99385560675883,2339.84905660377,2948.45665961945,31.0943396226412,113.234672304439,1.34680134680133,3.99385560675882
10,23,305,3538,NA,4,153,NA,1.32890365448505,4.51994091580502,NA,1.32890365448505,4.51994091580502,2370.94339622642,3081.72515856237,31.0943396226417,133.268498942918,1.32890365448506,4.51994091580503
11,24,308,3687,NA,3,149,NA,0.983606557377049,4.21141888072357,NA,0.983606557377049,4.21141888072357,2394.2641509434,3211.50951374207,23.3207547169814,129.784355179704,0.983606557377059,4.21141888072358
12,25,311,3834,NA,3,147,NA,0.974025974025974,3.98698128559805,NA,0.974025974025974,3.98698128559805,2417.58490566038,3339.55179704017,23.3207547169814,128.042283298097,0.974025974025983,3.98698128559804
13,26,314,3987,NA,3,153,NA,0.964630225080386,3.9906103286385,NA,0.964630225080386,3.9906103286385,2440.90566037736,3472.82029598309,23.3207547169809,133.268498942918,0.964630225080376,3.9906103286385
14,27,317,4126,NA,3,139,NA,0.955414012738854,3.48633057436669,NA,0.955414012738854,3.48633057436669,2464.22641509434,3593.89429175476,23.3207547169814,121.07399577167,0.955414012738863,3.48633057436669
15,28,323,4241,NA,6,115,NA,1.89274447949527,2.78720310227824,NA,1.89274447949527,2.78720310227824,2510.8679245283,3694.06342494715,46.6415094339627,100.169133192389,1.89274447949529,2.78720310227825
16,29,326,4338,NA,3,97,NA,0.928792569659443,2.28719641593964,NA,0.928792569659443,2.28719641593964,2534.18867924528,3778.55391120507,23.3207547169814,84.4904862579283,0.928792569659451,2.28719641593964
17,30,332,4461,NA,6,123,NA,1.84049079754601,2.83540802213001,NA,1.84049079754601,2.83540802213001,2580.83018867925,3885.69133192389,46.6415094339618,107.137420718816,1.84049079754599,2.83540802213
18,31,336,4595,NA,4,134,NA,1.20481927710843,3.0038108047523,NA,1.20481927710843,3.0038108047523,2611.92452830189,4002.41014799154,31.0943396226412,116.718816067653,1.20481927710842,3.0038108047523
19,32,338,4722,NA,2,127,NA,0.595238095238095,2.76387377584331,NA,0.595238095238095,2.76387377584331,2627.47169811321,4113.03171247357,15.5471698113206,110.62156448203,0.595238095238089,2.76387377584332
20,33,341,4872,NA,3,150,NA,0.887573964497041,3.17662007623888,NA,0.887573964497041,3.17662007623888,2650.79245283019,4243.68710359408,23.3207547169809,130.655391120507,0.887573964497033,3.17662007623888
21,34,345,5003,NA,4,131,NA,1.17302052785924,2.6888341543514,NA,1.17302052785924,2.6888341543514,2681.88679245283,4357.79281183932,31.0943396226417,114.105708245243,1.17302052785924,2.6888341543514
22,35,349,5104,NA,4,101,NA,1.15942028985507,2.01878872676394,NA,1.15942028985507,2.01878872676394,2712.98113207547,4445.76744186046,31.0943396226417,87.9746300211409,1.15942028985508,2.01878872676392
23,36,352,5199,NA,3,95,NA,0.859598853868195,1.86128526645768,NA,0.859598853868195,1.86128526645768,2736.30188679245,4528.51585623679,23.3207547169809,82.7484143763213,0.859598853868186,1.86128526645768
24,37,358,5284,NA,6,85,NA,1.70454545454545,1.63492979419119,NA,1.70454545454545,1.63492979419119,2782.94339622642,4602.55391120507,46.6415094339623,74.0380549682877,1.70454545454545,1.6349297941912
25,38,362,5405,NA,4,121,NA,1.11731843575419,2.28993186979561,NA,1.11731843575419,2.28993186979561,2814.03773584906,4707.94926004228,31.0943396226417,105.395348837209,1.1173184357542,2.2899318697956
26,39,365,5517,NA,3,112,NA,0.828729281767956,2.07215541165587,NA,0.828729281767956,2.07215541165587,2837.35849056604,4805.50528541226,23.3207547169814,97.5560253699796,0.828729281767964,2.07215541165589
27,40,369,5629,NA,4,112,NA,1.0958904109589,2.03008881638572,NA,1.0958904109589,2.03008881638572,2868.45283018868,4903.06131078224,31.0943396226412,97.5560253699787,1.09589041095889,2.03008881638571
28,41,373,5726,NA,4,97,NA,1.0840108401084,1.72321904423521,NA,1.0840108401084,1.72321904423521,2899.54716981132,4987.55179704017,31.0943396226417,84.4904862579278,1.08401084010841,1.7232190442352
29,42,376,5798,NA,3,72,NA,0.804289544235925,1.25742228431715,NA,0.804289544235925,1.25742228431715,2922.8679245283,5050.26638477801,23.3207547169814,62.7145877378434,0.804289544235933,1.25742228431715
30,43,380,5885,NA,4,87,NA,1.06382978723404,1.50051741979993,NA,1.06382978723404,1.50051741979993,2953.96226415094,5126.04651162791,31.0943396226417,75.7801268498943,1.06382978723405,1.50051741979993
31,44,383,NA,NA,3,NA,NA,0.789473684210526,NA,NA,0.789473684210526,NA,2977.28301886792,NA,23.3207547169809,NA,0.789473684210518,NA
32,45,386,NA,NA,3,NA,NA,0.783289817232376,NA,NA,0.783289817232376,NA,3000.60377358491,NA,23.3207547169809,NA,0.783289817232368,NA
33,46,388,NA,NA,2,NA,NA,0.518134715025907,NA,NA,0.518134715025907,NA,3016.15094339623,NA,15.5471698113206,NA,0.518134715025902,NA
34,47,390,NA,NA,2,NA,NA,0.515463917525773,NA,NA,0.515463917525773,NA,3031.69811320755,NA,15.5471698113206,NA,0.515463917525768,NA
35,48,392,NA,NA,2,NA,NA,0.512820512820513,NA,NA,0.512820512820513,NA,3047.24528301887,NA,15.5471698113206,NA,0.512820512820508,NA
36,49,393,NA,NA,1,NA,NA,0.255102040816327,NA,NA,0.255102040816327,NA,3055.01886792453,NA,7.77358490566075,NA,0.255102040816339,NA
37,50,394,NA,NA,1,NA,NA,0.254452926208651,NA,NA,0.254452926208651,NA,3062.79245283019,NA,7.7735849056603,NA,0.254452926208649,NA
38,51,395,NA,NA,1,NA,NA,0.253807106598985,NA,NA,0.253807106598985,NA,3070.56603773585,NA,7.77358490566075,NA,0.253807106598997,NA
39,52,397,NA,NA,2,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,3086.11320754717,NA,15.5471698113211,NA,0.50632911392406,NA
40,53,398,NA,NA,1,NA,NA,0.251889168765743,NA,NA,0.251889168765743,NA,3093.88679245283,NA,7.77358490566075,NA,0.251889168765755,NA
41,54,399,NA,NA,1,NA,NA,0.251256281407035,NA,NA,0.251256281407035,NA,3101.66037735849,NA,7.7735849056603,NA,0.251256281407033,NA
