"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,218,NA,NA,36,NA,NA,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,255,NA,NA,37,NA,NA,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,0,1,289,NA,NA,34,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,1,2,325,NA,1,36,NA,100,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,2,5,369,NA,3,44,NA,150,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,3,7,423,NA,2,54,NA,40,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,4,10,485,NA,3,62,NA,42.8571428571429,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,5,12,553,NA,2,68,NA,20,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,6,15,610,NA,3,57,NA,25,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,7,21,660,123,6,50,NA,40,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,8,28,714,158,7,54,35,33.3333333333333,8.18181818181818,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-48,9,38,768,184,10,54,26,35.7142857142857,7.56302521008403,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-47,10,45,832,211,7,64,27,18.4210526315789,8.33333333333333,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-46,11,53,893,235,8,61,24,17.7777777777778,7.33173076923077,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-45,12,63,954,256,10,61,21,18.8679245283019,6.83090705487122,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-44,13,68,1008,293,5,54,37,7.93650793650794,5.66037735849057,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-43,14,74,1050,321,6,42,28,8.82352941176471,4.16666666666667,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-42,15,80,1092,338,6,42,17,8.10810810810811,4,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-41,16,86,1141,389,6,49,51,7.5,4.48717948717949,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-40,17,89,1189,461,3,48,72,3.48837209302326,4.2068361086766,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-39,18,91,1237,512,2,48,51,2.24719101123596,4.03700588730025,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-38,19,91,1286,543,0,49,31,0,3.96119644300728,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-37,20,94,1331,575,3,45,32,3.2967032967033,3.49922239502333,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-36,21,96,1368,605,2,37,30,2.12765957446809,2.77986476333584,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
