"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,2,218,NA,1,36,NA,100,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,5,255,NA,3,37,NA,150,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,7,289,123,2,34,NA,40,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,10,325,158,3,36,35,42.8571428571429,12.4567474048443,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,12,369,184,2,44,26,20,13.5384615384615,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,15,423,211,3,54,27,25,14.6341463414634,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,21,485,235,6,62,24,40,14.6572104018913,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,28,553,256,7,68,21,33.3333333333333,14.020618556701,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,38,610,293,10,57,37,35.7142857142857,10.3074141048825,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,45,660,321,7,50,28,18.4210526315789,8.19672131147541,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,53,714,338,8,54,17,17.7777777777778,8.18181818181818,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,63,768,389,10,54,51,18.8679245283019,7.56302521008403,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,68,832,461,5,64,72,7.93650793650794,8.33333333333333,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,74,893,512,6,61,51,8.82352941176471,7.33173076923077,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,80,954,543,6,61,31,8.10810810810811,6.83090705487122,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,86,1008,575,6,54,32,7.5,5.66037735849057,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,89,1050,605,3,42,30,3.48837209302326,4.16666666666667,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
0,18,91,1092,628,2,42,23,2.24719101123596,4,3.80165289256198,NA,NA,628,628,23,23,NA,NA
1,19,91,1141,NA,0,49,NA,0,4.48717948717949,NA,0,4.48717948717949,628,656.179487179487,0,28.1794871794872,0,4.48717948717949
2,20,94,1189,NA,3,48,NA,3.2967032967033,4.2068361086766,NA,3.2967032967033,4.2068361086766,648.703296703297,683.783882783883,20.7032967032968,27.6043956043957,3.29670329670331,4.20683610867661
3,21,96,1237,NA,2,48,NA,2.12765957446809,4.03700588730025,NA,2.12765957446809,4.03700588730025,662.505494505495,711.388278388278,13.8021978021977,27.6043956043956,2.12765957446807,4.03700588730025
4,22,97,1286,NA,1,49,NA,1.04166666666667,3.96119644300728,NA,1.04166666666667,3.96119644300728,669.406593406594,739.567765567766,6.90109890109898,28.1794871794872,1.04166666666668,3.96119644300728
5,23,98,1331,NA,1,45,NA,1.03092783505155,3.49922239502333,NA,1.03092783505155,3.49922239502333,676.307692307692,765.446886446887,6.90109890109886,25.8791208791209,1.03092783505154,3.49922239502334
6,24,99,1368,NA,1,37,NA,1.02040816326531,2.77986476333584,NA,1.02040816326531,2.77986476333584,683.208791208791,786.725274725275,6.90109890109886,21.2783882783883,1.0204081632653,2.77986476333584
7,25,100,1399,NA,1,31,NA,1.01010101010101,2.26608187134503,NA,1.01010101010101,2.26608187134503,690.10989010989,804.553113553114,6.90109890109898,17.8278388278388,1.01010101010102,2.26608187134503
8,26,101,1439,NA,1,40,NA,1,2.85918513223731,NA,1,2.85918513223731,697.010989010989,827.556776556777,6.90109890109886,23.003663003663,0.999999999999994,2.85918513223731
