"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-110,NA,NA,NA,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,236,NA,NA,100,NA,NA,73.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,299,NA,NA,63,NA,NA,26.6949152542373,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,454,NA,NA,155,NA,NA,51.8394648829431,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,501,NA,NA,47,NA,NA,10.352422907489,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,730,NA,NA,229,NA,NA,45.7085828343313,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,776,NA,NA,46,NA,NA,6.3013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,875,NA,NA,99,NA,NA,12.7577319587629,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,972,NA,NA,97,NA,NA,11.0857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1063,NA,NA,91,NA,NA,9.36213991769547,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1201,NA,NA,138,NA,NA,12.9821260583255,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1373,NA,NA,172,NA,NA,14.3213988343047,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1495,NA,NA,122,NA,NA,8.8856518572469,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1597,NA,NA,102,NA,NA,6.82274247491639,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1717,NA,NA,120,NA,NA,7.51408891671885,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1938,NA,NA,221,NA,NA,12.8712871287129,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2118,NA,NA,180,NA,NA,9.28792569659443,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2421,NA,NA,303,NA,NA,14.3059490084986,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2686,NA,NA,265,NA,NA,10.9458901280463,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2818,NA,NA,132,NA,NA,4.91437081161579,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,3157,NA,NA,339,NA,NA,12.0298083747339,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,3766,NA,NA,609,NA,NA,19.290465631929,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,4035,NA,NA,269,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,4263,NA,NA,228,NA,NA,5.65055762081784,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,4489,NA,NA,226,NA,NA,5.30143091719446,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,4695,NA,NA,206,NA,NA,4.58899532189797,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,5011,NA,NA,316,NA,NA,6.73056443024494,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,5230,NA,NA,219,NA,NA,4.37038515266414,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,5496,NA,NA,266,NA,NA,5.08604206500956,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,5837,NA,NA,341,NA,NA,6.20451237263464,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,6383,NA,NA,546,NA,NA,9.35412026726058,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,6919,NA,NA,536,NA,NA,8.39730534231552,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,7025,NA,NA,106,NA,NA,1.53201329671918,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,7638,NA,NA,613,NA,NA,8.72597864768683,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,8348,NA,NA,710,NA,NA,9.29562712752029,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,8418,NA,NA,70,NA,NA,0.838524197412554,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,9565,NA,NA,1147,NA,NA,13.6255642670468,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,10076,NA,NA,511,NA,NA,5.34239414532148,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,11155,NA,NA,1079,NA,NA,10.7086145295752,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,11940,NA,NA,785,NA,NA,7.03720304796056,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,12723,NA,NA,783,NA,NA,6.55778894472362,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,13328,NA,NA,605,NA,NA,4.75516780633498,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,13915,NA,NA,587,NA,NA,4.40426170468187,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,14612,NA,NA,697,NA,NA,5.00898311174991,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,15525,NA,NA,913,NA,NA,6.24828907747057,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,16817,NA,NA,1292,NA,NA,8.32206119162641,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,18114,NA,NA,1297,NA,NA,7.71243384670274,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,19103,NA,NA,989,NA,NA,5.4598652975599,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,20084,NA,NA,981,NA,NA,5.13531905983353,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,20941,NA,NA,857,NA,NA,4.2670782712607,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,22049,NA,NA,1108,NA,NA,5.29105582350413,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,24073,NA,NA,2024,NA,NA,9.17955462832782,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,24644,NA,NA,571,NA,NA,2.371951979396,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,554,26435,NA,NA,1791,NA,NA,7.26748904398637,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,819,28736,NA,265,2301,NA,47.8339350180505,8.70436920749007,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1152,30334,NA,333,1598,NA,40.6593406593407,5.56096881959911,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1620,32081,NA,468,1747,NA,40.625,5.75921408320696,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2343,34336,NA,723,2255,NA,44.6296296296296,7.02908263458122,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3176,35298,NA,833,962,NA,35.5527102005975,2.80172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4034,35788,NA,858,490,NA,27.0151133501259,1.38818063346365,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6059,38799,NA,2025,3011,NA,50.1983143282102,8.41343467083939,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7282,38799,NA,1223,0,NA,20.184848984981,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8949,40151,NA,1667,1352,NA,22.8920626201593,3.48462589241991,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11048,42125,NA,2099,1974,NA,23.4551346519164,4.91644043734901,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,13799,43966,NA,2751,1841,NA,24.900434467777,4.37032640949555,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,16581,45898,NA,2782,1932,NA,20.160881223277,4.39430468998772,NA,NA,NA,NA,NA,NA,NA,NA
