"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,15,58,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,18,66,NA,3,8,NA,20,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,20,66,NA,2,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,25,70,NA,5,4,NA,25,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,30,70,NA,5,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,35,79,NA,5,9,NA,16.6666666666667,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,0,42,79,NA,7,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,0,49,92,0,7,13,NA,16.6666666666667,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,1,55,101,1,6,9,Inf,12.2448979591837,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,1,62,110,0,7,9,0,12.7272727272727,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,2,71,130,1,9,20,100,14.5161290322581,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,2,81,142,0,10,12,0,14.0845070422535,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,3,93,160,1,12,18,50,14.8148148148148,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,4,106,204,1,13,44,33.3333333333333,13.9784946236559,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,5,117,221,1,11,17,25,10.377358490566,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,7,127,280,2,10,59,40,8.54700854700855,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,9,137,326,2,10,46,28.5714285714286,7.8740157480315,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,10,147,333,1,10,7,11.1111111111111,7.2992700729927,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,12,159,396,2,12,63,20,8.16326530612245,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
0,13,13,171,396,1,12,0,8.33333333333333,7.54716981132075,0,NA,NA,396,396,0,0,NA,NA
1,14,14,183,NA,1,12,NA,7.69230769230769,7.01754385964912,NA,7.69230769230769,7.01754385964912,426.461538461538,423.789473684211,30.4615384615385,27.7894736842105,7.69230769230769,7.01754385964912
2,15,15,193,NA,1,10,NA,7.14285714285714,5.46448087431694,NA,7.14285714285714,5.46448087431694,456.923076923077,446.947368421053,30.4615384615385,23.1578947368421,7.14285714285714,5.46448087431695
3,16,16,201,NA,1,8,NA,6.66666666666667,4.14507772020725,NA,6.66666666666667,4.14507772020725,487.384615384615,465.473684210526,30.4615384615385,18.5263157894736,6.66666666666667,4.14507772020724
4,17,17,209,NA,1,8,NA,6.25,3.98009950248756,NA,6.25,3.98009950248756,517.846153846154,484,30.4615384615385,18.5263157894737,6.25,3.98009950248757
5,18,17,219,NA,0,10,NA,0,4.78468899521531,NA,0,4.78468899521531,517.846153846154,507.157894736842,0,23.1578947368421,0,4.78468899521532
6,19,18,228,NA,1,9,NA,5.88235294117647,4.10958904109589,NA,5.88235294117647,4.10958904109589,548.307692307692,528,30.4615384615385,20.8421052631579,5.88235294117647,4.10958904109588
7,20,18,237,NA,0,9,NA,0,3.94736842105263,NA,0,3.94736842105263,548.307692307692,548.842105263158,0,20.8421052631579,0,3.94736842105264
8,21,18,247,NA,0,10,NA,0,4.21940928270042,NA,0,4.21940928270042,548.307692307692,572,0,23.1578947368421,0,4.21940928270042
9,22,19,255,NA,1,8,NA,5.55555555555556,3.23886639676113,NA,5.55555555555556,3.23886639676113,578.769230769231,590.526315789474,30.4615384615385,18.5263157894738,5.55555555555555,3.23886639676115
10,23,19,262,NA,0,7,NA,0,2.74509803921569,NA,0,2.74509803921569,578.769230769231,606.736842105263,0,16.2105263157894,0,2.74509803921567
