"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1914,NA,NA,587,NA,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2844,NA,NA,930,NA,NA,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,3675,NA,NA,831,NA,NA,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,4402,NA,NA,727,NA,NA,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,6876,NA,NA,2474,NA,NA,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,23,8825,NA,NA,1949,NA,NA,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,34,11124,NA,11,2299,NA,47.8260869565217,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,47,13386,NA,13,2262,NA,38.2352941176471,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,67,16636,NA,20,3250,NA,42.5531914893617,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,96,18696,NA,29,2060,NA,43.2835820895522,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,130,22255,NA,34,3559,NA,35.4166666666667,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,166,25590,NA,36,3335,NA,27.6923076923077,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,249,29895,NA,83,4305,NA,50,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,299,34124,NA,50,4229,NA,20.0803212851406,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,368,37505,NA,69,3381,NA,23.0769230769231,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
