"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,26,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,38,1103,NA,12,81,NA,46.1538461538462,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,53,1190,NA,15,87,NA,39.4736842105263,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,75,1279,NA,22,89,NA,41.5094339622642,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,109,1439,NA,34,160,NA,45.3333333333333,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,147,1639,NA,38,200,NA,34.8623853211009,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,187,1763,NA,40,124,NA,27.2108843537415,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,281,1934,NA,94,171,NA,50.2673796791444,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,337,2046,NA,56,112,NA,19.9288256227758,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,415,2286,NA,78,240,NA,23.1454005934718,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,512,2526,NA,97,240,NA,23.3734939759036,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,639,2840,NA,127,314,NA,24.8046875,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,768,3069,NA,129,229,NA,20.18779342723,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,975,3447,NA,207,378,NA,26.953125,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1222,3700,NA,247,253,NA,25.3333333333333,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1520,4028,NA,298,328,NA,24.3862520458265,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1682,4435,NA,162,407,NA,10.6578947368421,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2066,4947,NA,384,512,NA,22.8299643281807,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2505,5568,NA,439,621,NA,21.2487899322362,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2927,6131,NA,422,563,NA,16.8463073852295,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3507,6443,NA,580,312,NA,19.8155107618722,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,20,4102,6830,NA,595,387,NA,16.9660678642715,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,40,4638,7206,20,536,376,100,13.0667966845441,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,85,5222,7693,45,584,487,112.5,12.5916343251401,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,118,5920,8419,33,698,726,38.8235294117647,13.3665262351589,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,163,6802,9141,45,882,722,38.135593220339,14.8986486486486,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,191,7794,9685,28,992,544,17.1779141104294,14.5839458982652,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,247,8881,10151,56,1087,466,29.3193717277487,13.9466256094432,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,346,9802,10483,99,921,332,40.080971659919,10.3704537777277,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,458,10596,10948,112,794,465,32.3699421965318,8.10038767598449,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,617,11466,11445,159,870,497,34.7161572052402,8.21064552661382,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,732,12330,11927,115,864,482,18.6385737439222,7.53532182103611,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,849,13358,12540,117,1028,613,15.9836065573771,8.33738848337389,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1016,14337,13216,167,979,676,19.6702002355713,7.32894145830214,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1101,15328,13822,85,991,606,8.36614173228346,6.91218525493478,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1193,16192,14385,92,864,563,8.35603996366939,5.63674321503132,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1292,16864,14777,99,672,392,8.29840737636211,4.1501976284585,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1380,17535,15322,88,671,545,6.81114551083591,3.978889943074,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1433,18328,16004,53,793,682,3.84057971014493,4.52238380382093,4.45111604229213,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1465,19102,16755,32,774,751,2.23307745987439,4.22304670449585,4.69257685578605,NA,NA,16755,16755,751,751,NA,NA
1,19,1472,19862,NA,7,760,NA,0.477815699658703,3.97864098000209,NA,0.477815699658703,3.97864098000209,16835.0580204778,17421.6212961994,80.0580204778162,666.621296199351,0.477815699658706,3.9786409800021
2,20,1519,20658,NA,47,796,NA,3.1929347826087,4.00765280435001,NA,3.1929347826087,4.00765280435001,17372.590443686,18119.8193906397,537.532423208191,698.198094440369,3.1929347826087,4.00765280435
3,21,1542,21374,NA,23,716,NA,1.51415404871626,3.4659696001549,NA,1.51415404871626,3.4659696001549,17635.638225256,18747.8468223223,263.047781569967,628.027431682545,1.51415404871627,3.4659696001549
4,22,1563,21970,NA,21,596,NA,1.36186770428016,2.78843454664546,NA,1.36186770428016,2.78843454664546,17875.8122866894,19270.6182598681,240.174061433445,522.771437545805,1.36186770428014,2.78843454664545
5,23,1584,22474,NA,21,504,NA,1.34357005758157,2.29403732362312,NA,1.34357005758157,2.29403732362312,18115.9863481229,19712.6934352424,240.174061433445,442.075175374306,1.34357005758156,2.29403732362312
6,24,1599,23110,NA,15,636,NA,0.946969696969697,2.82993681587612,NA,0.946969696969697,2.82993681587612,18287.5392491468,20270.5502041671,171.552901023893,557.856768924721,0.946969696969711,2.82993681587613
7,25,1614,23807,NA,15,697,NA,0.938086303939963,3.01601038511467,NA,0.938086303939963,3.01601038511467,18459.0921501707,20881.9121034447,171.552901023893,611.361899277563,0.938086303939977,3.01601038511467
8,26,1630,24461,NA,16,654,NA,0.991325898389095,2.74709119166632,NA,0.991325898389095,2.74709119166632,18642.0819112628,21455.5572714899,182.989761092151,573.64516804523,0.991325898389098,2.74709119166631
9,27,1648,25239,NA,18,778,NA,1.10429447852761,3.18057315727076,NA,1.10429447852761,3.18057315727076,18847.9453924915,22137.9669668098,205.863481228669,682.409695319864,1.10429447852761,3.18057315727077
10,28,1678,25918,NA,30,679,NA,1.82038834951456,2.69028091445778,NA,1.82038834951456,2.69028091445778,19191.0511945393,22733.5404669668,343.105802047783,595.57350015705,1.82038834951457,2.69028091445778
11,29,1695,26440,NA,17,522,NA,1.01311084624553,2.01404429354117,NA,1.01311084624553,2.01404429354117,19385.4778156997,23191.4040414616,194.426621160412,457.863574494819,1.01311084624554,2.01404429354118
12,30,1724,26933,NA,29,493,NA,1.71091445427729,1.86459909228442,NA,1.71091445427729,1.86459909228442,19717.1467576792,23623.8307507067,331.668941979522,432.426709245108,1.71091445427729,1.86459909228443
13,31,1743,27375,NA,19,442,NA,1.10208816705336,1.64110941967104,NA,1.10208816705336,1.64110941967104,19934.4470989761,24011.5236624437,217.30034129693,387.692911736991,1.10208816705337,1.64110941967104
14,32,1756,28003,NA,13,628,NA,0.745840504876649,2.29406392694064,NA,0.745840504876649,2.29406392694064,20083.1262798635,24562.3633650927,148.679180887371,550.83970264894,0.745840504876646,2.29406392694065
15,33,1771,28582,NA,15,579,NA,0.854214123006834,2.06763561047031,NA,0.854214123006834,2.06763561047031,20254.6791808874,25070.2235368024,171.55290102389,507.860171709766,0.854214123006828,2.0676356104703
16,34,1790,29160,NA,19,578,NA,1.07284020327499,2.02225176684627,NA,1.07284020327499,2.02225176684627,20471.9795221843,25577.2065752277,217.300341296926,506.983038425296,1.07284020327498,2.02225176684627
17,35,1811,29665,NA,21,505,NA,1.1731843575419,1.7318244170096,NA,1.1731843575419,1.7318244170096,20712.1535836178,26020.1588838865,240.174061433449,442.95230865878,1.17318435754191,1.7318244170096
18,36,1828,30039,NA,17,374,NA,0.93870789618995,1.26074498567335,NA,0.93870789618995,1.26074498567335,20906.5802047782,26348.2067322793,194.426621160408,328.047848392838,0.938707896189943,1.26074498567335
19,37,1857,30492,NA,29,453,NA,1.58643326039387,1.50803954858684,NA,1.58643326039387,1.50803954858684,21238.2491467577,26745.5481101455,331.668941979522,397.341377866196,1.58643326039387,1.50803954858685
20,38,1878,31050,NA,21,558,NA,1.13085621970921,1.82998819362456,NA,1.13085621970921,1.82998819362456,21478.4232081911,27234.9884828814,240.174061433449,489.44037273584,1.13085621970921,1.82998819362456
21,39,1893,31489,NA,15,439,NA,0.798722044728434,1.41384863123994,NA,0.798722044728434,1.41384863123994,21649.976109215,27620.049994765,171.552901023893,385.061511883574,0.798722044728446,1.41384863123994
22,40,1917,NA,NA,24,NA,NA,1.26782884310618,NA,NA,1.26782884310618,NA,21924.4607508533,NA,274.484641638228,NA,1.26782884310619,NA
23,41,1937,NA,NA,20,NA,NA,1.04329681794471,NA,NA,1.04329681794471,NA,22153.1979522184,NA,228.737201365188,NA,1.0432968179447,NA
24,42,1955,NA,NA,18,NA,NA,0.929272070211667,NA,NA,0.929272070211667,NA,22359.0614334471,NA,205.863481228669,NA,0.929272070211668,NA
25,43,1971,NA,NA,16,NA,NA,0.818414322250639,NA,NA,0.818414322250639,NA,22542.0511945393,NA,182.989761092151,NA,0.818414322250641,NA
26,44,1990,NA,NA,19,NA,NA,0.963977676306443,NA,NA,0.963977676306443,NA,22759.3515358362,NA,217.30034129693,NA,0.963977676306451,NA
27,45,2006,NA,NA,16,NA,NA,0.804020100502513,NA,NA,0.804020100502513,NA,22942.3412969283,NA,182.989761092151,NA,0.804020100502515,NA
28,46,2015,NA,NA,9,NA,NA,0.448654037886341,NA,NA,0.448654037886341,NA,23045.2730375427,NA,102.931740614335,NA,0.448654037886341,NA
29,47,2024,NA,NA,9,NA,NA,0.446650124069479,NA,NA,0.446650124069479,NA,23148.204778157,NA,102.931740614335,NA,0.446650124069479,NA
30,48,2034,NA,NA,10,NA,NA,0.494071146245059,NA,NA,0.494071146245059,NA,23262.5733788396,NA,114.368600682596,NA,0.494071146245066,NA
31,49,2042,NA,NA,8,NA,NA,0.393313667649951,NA,NA,0.393313667649951,NA,23354.0682593857,NA,91.4948805460735,NA,0.393313667649944,NA
32,50,2047,NA,NA,5,NA,NA,0.244857982370225,NA,NA,0.244857982370225,NA,23411.252559727,NA,57.1843003412941,NA,0.244857982370213,NA
33,51,2053,NA,NA,6,NA,NA,0.293111871030777,NA,NA,0.293111871030777,NA,23479.8737201365,NA,68.6211604095588,NA,0.293111871030787,NA
34,52,2060,NA,NA,7,NA,NA,0.340964442279591,NA,NA,0.340964442279591,NA,23559.9317406144,NA,80.0580204778198,NA,0.340964442279608,NA
35,53,2064,NA,NA,4,NA,NA,0.194174757281553,NA,NA,0.194174757281553,NA,23605.6791808874,NA,45.7474402730404,NA,0.194174757281565,NA
36,54,2070,NA,NA,6,NA,NA,0.290697674418605,NA,NA,0.290697674418605,NA,23674.3003412969,NA,68.6211604095552,NA,0.2906976744186,NA
