"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,19,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,28,919,NA,9,46,NA,47.3684210526316,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,39,1157,NA,11,238,NA,39.2857142857143,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,55,1289,NA,16,132,NA,41.025641025641,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,79,1413,NA,24,124,NA,43.6363636363636,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,107,1598,NA,28,185,NA,35.4430379746835,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,136,1769,NA,29,171,NA,27.1028037383178,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,204,2019,NA,68,250,NA,50,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,245,2269,NA,41,250,NA,20.0980392156863,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,301,2456,NA,56,187,NA,22.8571428571429,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,372,2575,NA,71,119,NA,23.5880398671096,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,464,2726,NA,92,151,NA,24.7311827956989,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,558,3018,NA,94,292,NA,20.2586206896552,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,708,3112,NA,150,94,NA,26.8817204301075,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,888,3393,NA,180,281,NA,25.4237288135593,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1104,3539,NA,216,146,NA,24.3243243243243,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1222,3702,NA,118,163,NA,10.6884057971014,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1500,3806,NA,278,104,NA,22.7495908346972,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1819,3962,NA,319,156,NA,21.2666666666667,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2126,4234,NA,307,272,NA,16.8774051676745,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2547,4507,NA,421,273,NA,19.8024459078081,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2979,4719,NA,432,212,NA,16.9611307420495,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3368,4929,NA,389,210,NA,13.0580731789191,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3793,5064,NA,425,135,NA,12.6187648456057,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4299,5251,NA,506,187,NA,13.3403638281044,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,15,4940,5459,NA,641,208,NA,14.9104442893696,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,29,5661,5769,14,721,310,93.3333333333333,14.5951417004049,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,61,6450,6045,32,789,276,110.344827586207,13.9374668786433,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,85,7119,6280,24,669,235,39.344262295082,10.3720930232558,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,118,7696,6526,33,577,246,38.8235294117647,8.10507093692934,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,139,8328,6716,21,632,190,17.7966101694915,8.21205821205821,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,179,8955,6948,40,627,232,28.7769784172662,7.52881844380403,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,251,9702,7202,72,747,254,40.2234636871508,8.34170854271357,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,332,10413,7648,81,711,446,32.2709163346614,7.32838589981447,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,447,11132,7962,115,719,314,34.6385542168675,6.90483050033612,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,530,11760,8364,83,628,402,18.5682326621924,5.64139417894359,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,615,12248,8640,85,488,276,16.0377358490566,4.14965986394558,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,736,12736,8919,121,488,279,19.6747967479675,3.98432397126061,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,798,13311,9305,62,575,386,8.42391304347826,4.51476130653266,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,864,13873,9707,66,562,402,8.27067669172932,4.22207197055067,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,936,14425,9945,72,552,238,8.33333333333333,3.97895192099762,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1000,15004,10526,64,579,581,6.83760683760684,4.01386481802426,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1038,15523,10960,38,519,434,3.8,3.45907757931218,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1062,15957,11119,24,434,159,2.3121387283237,2.79585131739999,1.4507299270073,NA,NA,11119,11119,159,159,NA,NA
1,19,1067,16323,NA,5,366,NA,0.470809792843691,2.29366422259823,NA,0.470809792843691,2.29366422259823,11171.3493408663,11374.0325249107,52.3493408662889,255.032524910697,0.470809792843681,2.29366422259823
2,20,1101,16784,NA,34,461,NA,3.18650421743205,2.82423574097899,NA,3.18650421743205,2.82423574097899,11527.3248587571,11695.2620166698,355.975517890773,321.229491759103,3.18650421743206,2.82423574097899
3,21,1117,17290,NA,16,506,NA,1.45322434150772,3.01477597712107,NA,1.45322434150772,3.01477597712107,11694.8427495292,12047.8479664097,167.517890772127,352.585949739927,1.45322434150771,3.01477597712108
4,22,1133,17766,NA,16,476,NA,1.43240823634736,2.75303643724696,NA,1.43240823634736,2.75303643724696,11862.3606403013,12379.5296108291,167.517890772127,331.681644419377,1.43240823634735,2.75303643724697
5,23,1148,18331,NA,15,565,NA,1.32391879964696,3.18023190363616,NA,1.32391879964696,3.18023190363616,12019.4086629002,12773.2273610328,157.04802259887,393.697750203673,1.32391879964696,3.18023190363617
6,24,1159,18824,NA,11,493,NA,0.958188153310104,2.68943320058917,NA,0.958188153310104,2.68943320058917,12134.577212806,13116.7547784671,115.168549905839,343.527417434354,0.958188153310109,2.68943320058916
7,25,1169,19203,NA,10,379,NA,0.862812769628991,2.01338716532087,NA,0.862812769628991,2.01338716532087,12239.2758945386,13380.8458356834,104.69868173258,264.091057216268,0.862812769628987,2.01338716532086
8,26,1181,19561,NA,12,358,NA,1.02651839178785,1.86429203770244,NA,1.02651839178785,1.86429203770244,12364.9143126177,13630.3038791753,125.638418079096,249.458043491884,1.02651839178785,1.86429203770244
9,27,1194,19882,NA,13,321,NA,1.10076206604572,1.64102039773018,NA,1.10076206604572,1.64102039773018,12501.0225988701,13853.9799461052,136.108286252354,223.676066929875,1.10076206604573,1.64102039773018
10,28,1216,20338,NA,22,456,NA,1.84254606365159,2.29353183784328,NA,1.84254606365159,2.29353183784328,12731.3596986817,14171.7253869775,230.337099811677,317.745440872342,1.8425460636516,2.29353183784326
11,29,1228,20759,NA,12,421,NA,0.986842105263158,2.07001671747468,NA,0.986842105263158,2.07001671747468,12856.9981167608,14465.0824716425,125.638418079097,293.357084665038,0.986842105263169,2.07001671747468
12,30,1249,21179,NA,21,420,NA,1.71009771986971,2.02321884483838,NA,1.71009771986971,2.02321884483838,13076.8653483992,14757.7427461302,219.867231638416,292.660274487685,1.71009771986969,2.02321884483838
13,31,1263,21546,NA,14,367,NA,1.1208967173739,1.73284857642004,NA,1.1208967173739,1.73284857642004,13223.4435028249,15013.4720812183,146.578154425612,255.72933508805,1.1208967173739,1.73284857642004
14,32,1272,21817,NA,9,271,NA,0.712589073634204,1.25777406479161,NA,0.712589073634204,1.25777406479161,13317.6723163842,15202.3076392806,94.2288135593226,188.835558062294,0.712589073634209,1.25777406479162
15,33,1283,22146,NA,11,329,NA,0.864779874213837,1.50799834991062,NA,0.864779874213837,1.50799834991062,13432.84086629,15431.5581876293,115.168549905837,229.250548348688,0.864779874213826,1.50799834991062
16,34,1297,22551,NA,14,405,NA,1.09119251753702,1.82877269032782,NA,1.09119251753702,1.82877269032782,13579.4190207156,15713.7663094567,146.578154425612,282.208121827411,1.09119251753702,1.82877269032782
17,35,1312,22870,NA,15,319,NA,1.15651503469545,1.41457141590173,NA,1.15651503469545,1.41457141590173,13736.4670433145,15936.0487560318,157.04802259887,222.282446575171,1.15651503469545,1.41457141590174
18,36,1325,23234,NA,13,364,NA,0.990853658536585,1.59160472234368,NA,0.990853658536585,1.59160472234368,13872.5753295669,16189.6876605878,136.108286252354,253.638904555994,0.990853658536588,1.59160472234368
19,37,1346,23517,NA,21,283,NA,1.58490566037736,1.21804252388741,NA,1.58490566037736,1.21804252388741,14092.4425612053,16386.8849407783,219.86723163842,197.19728019051,1.58490566037737,1.2180425238874
