"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-171,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,3,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,4,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,5,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,6,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,7,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,8,32,NA,116,8,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,9,43,NA,137,11,NA,21,34.375,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-161,10,51,NA,183,8,NA,46,18.6046511627907,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-160,11,60,NA,231,9,NA,48,17.6470588235294,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-159,12,71,NA,267,11,NA,36,18.3333333333333,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-158,13,77,NA,304,6,NA,37,8.45070422535211,NA,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-157,14,84,NA,342,7,NA,38,9.09090909090909,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-156,15,91,NA,401,7,NA,59,8.33333333333333,NA,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-155,16,97,NA,495,6,NA,94,6.59340659340659,NA,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-154,17,101,NA,586,4,NA,91,4.12371134020619,NA,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-153,18,103,NA,653,2,NA,67,1.98019801980198,NA,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-152,19,103,NA,757,0,NA,104,0,NA,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-151,20,107,NA,902,4,NA,145,3.88349514563107,NA,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-150,21,108,NA,998,1,NA,96,0.934579439252336,NA,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-149,22,110,NA,1097,2,NA,99,1.85185185185185,NA,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-148,23,111,NA,1211,1,NA,114,0.909090909090909,NA,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-147,24,112,NA,1440,1,NA,229,0.900900900900901,NA,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-146,25,113,NA,1523,1,NA,83,0.892857142857143,NA,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
