"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11,140,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,16,207,NA,5,67,NA,45.4545454545455,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,22,249,NA,6,42,NA,37.5,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,32,320,NA,10,71,NA,45.4545454545455,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,44,377,NA,12,57,NA,37.5,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,56,485,NA,12,108,NA,27.2727272727273,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,83,579,NA,27,94,NA,48.2142857142857,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,100,663,NA,17,84,NA,20.4819277108434,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,123,758,NA,23,95,NA,23,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,152,847,NA,29,89,NA,23.5772357723577,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,190,937,NA,38,90,NA,25,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,228,1073,NA,38,136,NA,20,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,290,1177,NA,62,104,NA,27.1929824561404,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,363,1358,NA,73,181,NA,25.1724137931034,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,451,1455,NA,88,97,NA,24.2424242424242,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,500,1638,NA,49,183,NA,10.8647450110865,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,613,1738,NA,113,100,NA,22.6,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,744,1915,NA,131,177,NA,21.3703099510604,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,869,2003,NA,125,88,NA,16.8010752688172,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1041,2260,NA,172,257,NA,19.7928653624856,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1218,2469,NA,177,209,NA,17.0028818443804,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1377,2642,NA,159,173,NA,13.0541871921182,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,1551,2781,NA,174,139,NA,12.636165577342,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,1758,2942,6,207,161,100,13.3462282398453,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,25,2020,3087,13,262,145,108.333333333333,14.9032992036405,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,35,2315,3360,10,295,273,40,14.6039603960396,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,48,2637,3624,13,322,264,37.1428571428571,13.9092872570194,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,57,2911,3793,9,274,169,18.75,10.3905953735305,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,73,3147,3974,16,236,181,28.0701754385965,8.10717966334593,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,103,3405,4274,30,258,300,41.0958904109589,8.19828408007626,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,136,3662,4512,33,257,238,32.0388349514563,7.54772393538913,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,183,3967,4716,47,305,204,34.5588235294118,8.32878208629164,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,217,4258,4894,34,291,178,18.5792349726776,7.33551802369549,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,252,4552,5153,35,294,259,16.1290322580645,6.90465007045561,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,301,4809,5434,49,257,281,19.4444444444444,5.64586994727592,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,326,5008,5718,25,199,284,8.30564784053156,4.1380744437513,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,353,5207,5911,27,199,193,8.28220858895705,3.97364217252396,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,383,5443,6094,30,236,183,8.4985835694051,4.53236028423276,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,409,5673,6342,26,230,248,6.78851174934726,4.22561087635495,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,425,5898,6569,16,225,227,3.9119804400978,3.96615547329455,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
0,18,434,6135,6815,9,237,246,2.11764705882353,4.01831129196338,3.74486223169432,NA,NA,6815,6815,246,246,NA,NA
1,19,436,6347,NA,2,212,NA,0.460829493087558,3.45558272208639,NA,0.460829493087558,3.45558272208639,6846.40552995392,7050.49796251019,31.4055299539177,235.497962510188,0.460829493087567,3.45558272208639
2,20,450,6524,NA,14,177,NA,3.21100917431193,2.78871907988026,NA,3.21100917431193,2.78871907988026,7066.24423963134,7247.11654441728,219.838709677419,196.61858190709,3.21100917431191,2.78871907988025
3,21,457,6674,NA,7,150,NA,1.55555555555556,2.29920294297977,NA,1.55555555555556,2.29920294297977,7176.16359447005,7413.74246128769,109.919354838709,166.625916870415,1.55555555555555,2.29920294297977
4,22,463,6863,NA,6,189,NA,1.31291028446389,2.83188492658076,NA,1.31291028446389,2.83188492658076,7270.3801843318,7623.69111654442,94.2165898617513,209.948655256723,1.3129102844639,2.83188492658075
5,23,469,7070,NA,6,207,NA,1.29589632829374,3.01617368497742,NA,1.29589632829374,3.01617368497742,7364.59677419355,7853.63488182559,94.2165898617513,229.943765281174,1.29589632829374,3.01617368497742
6,24,474,7264,NA,5,194,NA,1.06609808102345,2.74398868458274,NA,1.06609808102345,2.74398868458274,7443.11059907834,8069.13773431133,78.5138248847925,215.502852485737,1.06609808102345,2.74398868458274
7,25,478,7495,NA,4,231,NA,0.843881856540084,3.18006607929515,NA,0.843881856540084,3.18006607929515,7505.92165898617,8325.74164629177,62.8110599078336,256.603911980439,0.843881856540078,3.18006607929514
8,26,483,7697,NA,5,202,NA,1.04602510460251,2.69513008672448,NA,1.04602510460251,2.69513008672448,7584.43548387097,8550.13121434393,78.5138248847916,224.38956805216,1.0460251046025,2.69513008672449
9,27,488,7852,NA,5,155,NA,1.0351966873706,2.01377159932441,NA,1.0351966873706,2.01377159932441,7662.94930875576,8722.31132844335,78.5138248847925,172.180114099428,1.0351966873706,2.0137715993244
10,28,497,7998,NA,9,146,NA,1.84426229508197,1.85939887926643,NA,1.84426229508197,1.85939887926643,7804.27419354839,8884.49388753056,141.324884792627,162.182559087205,1.84426229508197,1.85939887926643
11,29,502,8130,NA,5,132,NA,1.00603621730382,1.65041260315079,NA,1.00603621730382,1.65041260315079,7882.78801843318,9031.12469437653,78.5138248847925,146.630806845966,1.00603621730382,1.65041260315079
12,30,511,8316,NA,9,186,NA,1.79282868525896,2.28782287822878,NA,1.79282868525896,2.28782287822878,8024.1129032258,9237.74083129584,141.324884792627,206.616136919314,1.79282868525897,2.28782287822877
13,31,516,8488,NA,5,172,NA,0.978473581213307,2.06830206830207,NA,0.978473581213307,2.06830206830207,8102.6267281106,9428.80521597392,78.5138248847925,191.064384678077,0.978473581213306,2.06830206830207
14,32,520,8660,NA,4,172,NA,0.775193798449612,2.02639019792648,NA,0.775193798449612,2.02639019792648,8165.43778801843,9619.86960065199,62.8110599078345,191.064384678075,0.775193798449618,2.02639019792647
15,33,525,8810,NA,5,150,NA,0.961538461538462,1.73210161662818,NA,0.961538461538462,1.73210161662818,8243.95161290322,9786.49551752241,78.5138248847916,166.625916870416,0.961538461538449,1.73210161662818
16,34,530,8921,NA,5,111,NA,0.952380952380952,1.25993189557321,NA,0.952380952380952,1.25993189557321,8322.46543778802,9909.79869600652,78.5138248847925,123.303178484108,0.952380952380951,1.25993189557321
17,35,536,9055,NA,6,134,NA,1.13207547169811,1.50207375854725,NA,1.13207547169811,1.50207375854725,8416.68202764977,10058.6511817441,94.2165898617513,148.852485737572,1.13207547169812,1.50207375854726
18,36,542,9221,NA,6,166,NA,1.11940298507463,1.83324130314743,NA,1.11940298507463,1.83324130314743,8510.89861751152,10243.0505297473,94.2165898617513,184.39934800326,1.11940298507463,1.83324130314744
19,37,550,9351,NA,8,130,NA,1.4760147601476,1.4098253985468,NA,1.4760147601476,1.4098253985468,8636.52073732719,10387.4596577017,125.622119815669,144.409127954361,1.47601476014761,1.4098253985468
20,38,556,9500,NA,6,149,NA,1.09090909090909,1.59341246925462,NA,1.09090909090909,1.59341246925462,8730.73732718894,10552.9747351263,94.2165898617513,165.515077424612,1.09090909090909,1.59341246925462
21,39,561,9616,NA,5,116,NA,0.899280575539568,1.22105263157895,NA,0.899280575539568,1.22105263157895,8809.25115207373,10681.8321108394,78.5138248847925,128.857375713122,0.899280575539567,1.22105263157895
22,40,568,9730,NA,7,114,NA,1.24777183600713,1.18552412645591,NA,1.24777183600713,1.18552412645591,8919.17050691244,10808.467807661,109.91935483871,126.635696821517,1.24777183600714,1.18552412645592
23,41,574,9816,NA,6,86,NA,1.05633802816901,0.883864337101747,NA,1.05633802816901,0.883864337101747,9013.38709677419,10904,94.2165898617513,95.5321923390384,1.05633802816902,0.883864337101748
24,42,579,9919,NA,5,103,NA,0.871080139372822,1.04930725346373,NA,0.871080139372822,1.04930725346373,9091.90092165899,11018.4164629177,78.5138248847925,114.416462917685,0.871080139372821,1.04930725346373
25,43,584,10021,NA,5,102,NA,0.863557858376511,1.02832946869644,NA,0.863557858376511,1.02832946869644,9170.41474654378,11131.7220863896,78.5138248847925,113.305623471882,0.86355785837651,1.02832946869644
26,44,590,10114,NA,6,93,NA,1.02739726027397,0.928051092705319,NA,1.02739726027397,0.928051092705319,9264.63133640553,11235.0301548492,94.2165898617513,103.308068459659,1.02739726027397,0.92805109270533
27,45,594,NA,NA,4,NA,NA,0.677966101694915,NA,NA,0.677966101694915,NA,9327.44239631336,NA,62.8110599078336,NA,0.67796610169491,NA
28,46,597,NA,NA,3,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,9374.55069124424,NA,47.1082949308748,NA,0.505050505050496,NA
29,47,600,NA,NA,3,NA,NA,0.50251256281407,NA,NA,0.50251256281407,NA,9421.65898617511,NA,47.1082949308748,NA,0.502512562814062,NA
30,48,603,NA,NA,3,NA,NA,0.5,NA,NA,0.5,NA,9468.76728110599,NA,47.1082949308748,NA,0.499999999999992,NA
31,49,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,9500.17281105991,NA,31.4055299539177,NA,0.331674958540637,NA
32,50,607,NA,NA,2,NA,NA,0.330578512396694,NA,NA,0.330578512396694,NA,9531.57834101382,NA,31.4055299539159,NA,0.330578512396682,NA
33,51,608,NA,NA,1,NA,NA,0.164744645799012,NA,NA,0.164744645799012,NA,9547.28110599078,NA,15.7027649769589,NA,0.164744645799015,NA
34,52,610,NA,NA,2,NA,NA,0.328947368421053,NA,NA,0.328947368421053,NA,9578.6866359447,NA,31.4055299539177,NA,0.32894736842106,NA
35,53,612,NA,NA,2,NA,NA,0.327868852459016,NA,NA,0.327868852459016,NA,9610.09216589861,NA,31.4055299539159,NA,0.327868852459004,NA
36,54,613,NA,NA,1,NA,NA,0.163398692810458,NA,NA,0.163398692810458,NA,9625.79493087557,NA,15.7027649769589,NA,0.163398692810461,NA
37,55,615,NA,NA,2,NA,NA,0.32626427406199,NA,NA,0.32626427406199,NA,9657.20046082949,NA,31.4055299539177,NA,0.326264274061997,NA
38,56,616,NA,NA,1,NA,NA,0.16260162601626,NA,NA,0.16260162601626,NA,9672.90322580645,NA,15.7027649769589,NA,0.162601626016264,NA
39,57,617,NA,NA,1,NA,NA,0.162337662337662,NA,NA,0.162337662337662,NA,9688.60599078341,NA,15.7027649769589,NA,0.162337662337666,NA
40,58,618,NA,NA,1,NA,NA,0.162074554294976,NA,NA,0.162074554294976,NA,9704.30875576037,NA,15.7027649769589,NA,0.162074554294979,NA
41,59,619,NA,NA,1,NA,NA,0.161812297734628,NA,NA,0.161812297734628,NA,9720.01152073732,NA,15.702764976957,NA,0.161812297734613,NA
42,60,620,NA,NA,1,NA,NA,0.161550888529887,NA,NA,0.161550888529887,NA,9735.71428571428,NA,15.7027649769589,NA,0.16155088852989,NA
43,61,620,NA,NA,0,NA,NA,0,NA,NA,0,NA,9735.71428571428,NA,0,NA,0,NA
44,62,621,NA,NA,1,NA,NA,0.161290322580645,NA,NA,0.161290322580645,NA,9751.41705069124,NA,15.7027649769589,NA,0.161290322580649,NA
45,63,622,NA,NA,1,NA,NA,0.161030595813205,NA,NA,0.161030595813205,NA,9767.1198156682,NA,15.7027649769589,NA,0.161030595813208,NA
46,64,622,NA,NA,0,NA,NA,0,NA,NA,0,NA,9767.1198156682,NA,0,NA,0,NA
47,65,623,NA,NA,1,NA,NA,0.160771704180064,NA,NA,0.160771704180064,NA,9782.82258064516,NA,15.7027649769589,NA,0.160771704180068,NA
48,66,623,NA,NA,0,NA,NA,0,NA,NA,0,NA,9782.82258064516,NA,0,NA,0,NA
49,67,624,NA,NA,1,NA,NA,0.160513643659711,NA,NA,0.160513643659711,NA,9798.52534562212,NA,15.7027649769589,NA,0.160513643659715,NA
50,68,625,NA,NA,1,NA,NA,0.16025641025641,NA,NA,0.16025641025641,NA,9814.22811059908,NA,15.7027649769589,NA,0.160256410256414,NA
51,69,625,NA,NA,0,NA,NA,0,NA,NA,0,NA,9814.22811059908,NA,0,NA,0,NA
52,70,625,NA,NA,0,NA,NA,0,NA,NA,0,NA,9814.22811059908,NA,0,NA,0,NA
