"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,72,124,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,91,138,NA,19,14,NA,26.3888888888889,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,137,167,NA,46,29,NA,50.5494505494505,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,165,215,NA,28,48,NA,20.4379562043796,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,203,283,NA,38,68,NA,23.030303030303,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,251,506,NA,48,223,NA,23.6453201970443,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,313,587,NA,62,81,NA,24.7011952191235,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,376,696,NA,63,109,NA,20.1277955271566,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,477,806,NA,101,110,NA,26.8617021276596,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,598,859,NA,121,53,NA,25.3668763102725,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,744,981,NA,146,122,NA,24.4147157190635,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,823,1077,NA,79,96,NA,10.6182795698925,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1011,1233,NA,188,156,NA,22.8432563791009,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1226,1432,NA,215,199,NA,21.2660731948566,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1432,1580,NA,206,148,NA,16.8026101141925,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1716,1796,NA,284,216,NA,19.8324022346369,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2007,1968,NA,291,172,NA,16.958041958042,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2269,2119,NA,262,151,NA,13.0543099152965,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,2555,2369,NA,286,250,NA,12.6046716615249,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,20,2896,2769,10,341,400,100,13.3463796477495,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,41,3328,2968,21,432,199,105,14.9171270718232,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,58,3813,3191,17,485,223,41.4634146341463,14.5733173076923,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,80,4345,3525,22,532,334,37.9310344827586,13.9522685549436,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,93,4796,3734,13,451,209,16.25,10.379746835443,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,121,5184,3876,28,388,142,30.1075268817204,8.09007506255213,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,169,5610,4113,48,426,237,39.6694214876033,8.21759259259259,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,224,6032,4345,55,422,232,32.5443786982249,7.5222816399287,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,301,6535,4530,77,503,185,34.375,8.33885941644562,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,357,7015,4655,56,480,125,18.6046511627907,7.34506503442999,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,415,7499,4837,58,484,182,16.2464985994398,6.89950106913756,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,496,7922,5025,81,423,188,19.5180722891566,5.64075210028004,3.88670663634484,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,538,8251,5231,42,329,206,8.46774193548387,4.15299166877051,4.09950248756219,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,582,8579,5465,44,328,234,8.17843866171004,3.97527572415465,4.47333205887976,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,631,8967,5778,49,388,313,8.4192439862543,4.52267164005129,5.72735590118939,NA,NA,NA,NA,NA,NA,NA,NA
