"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,0,23,NA,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-94,1,46,NA,200,23,NA,31,100,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-93,2,98,30,239,52,NA,39,113.04347826087,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-92,3,136,44,267,38,14,28,38.7755102040816,46.6666666666667,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-91,4,188,61,314,52,17,47,38.2352941176471,38.6363636363636,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-90,5,220,86,314,32,25,0,17.0212765957447,40.9836065573771,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,6,284,125,559,64,39,245,29.0909090909091,45.3488372093023,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-88,7,398,169,689,114,44,130,40.1408450704225,35.2,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-87,8,526,215,886,128,46,197,32.1608040201005,27.2189349112426,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-86,9,710,323,1058,184,108,172,34.9809885931559,50.2325581395349,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-85,10,842,388,1243,132,65,185,18.5915492957746,20.1238390092879,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-84,11,977,477,1486,135,89,243,16.0332541567696,22.9381443298969,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-83,12,1168,589,1795,191,112,309,19.5496417604913,23.4800838574423,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-82,13,1266,735,2257,98,146,462,8.39041095890411,24.7877758913413,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-81,14,1371,884,2815,105,149,558,8.29383886255924,20.2721088435374,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-80,15,1485,1121,3401,114,237,586,8.31509846827133,26.8099547511312,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-79,16,1586,1405,3743,101,284,342,6.8013468013468,25.3345227475468,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-78,17,1648,1748,4269,62,343,526,3.90920554854981,24.4128113879004,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-77,18,1685,1934,4937,37,186,668,2.24514563106796,10.6407322654462,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-76,19,1692,2375,6235,7,441,1298,0.415430267062315,22.8024819027921,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-75,20,1747,2880,7284,55,505,1049,3.25059101654846,21.2631578947368,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-74,21,1773,3366,9134,26,486,1850,1.48826559816829,16.875,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-73,22,1797,4032,10836,24,666,1702,1.35363790186125,19.7860962566845,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-72,23,1822,4716,11899,25,684,1063,1.39120756816917,16.9642857142857,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-71,24,1839,5332,12775,17,616,876,0.933040614709111,13.0619168787108,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-70,25,1855,6004,13964,16,672,1189,0.870038064165307,12.6031507876969,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-69,26,1874,6806,15348,19,802,1384,1.02425876010782,13.3577614923384,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-68,27,1895,7820,16770,21,1014,1422,1.12059765208111,14.8986188657067,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-67,28,1929,8961,18431,34,1141,1661,1.79419525065963,14.5907928388747,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-66,29,1949,10211,19691,20,1250,1260,1.03680663556247,13.9493360116058,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-65,30,1982,11270,20814,33,1059,1123,1.69317598768599,10.3711683478602,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-64,31,2004,12183,22194,22,913,1380,1.10998990918264,8.10115350488021,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-63,32,2019,13183,23403,15,1000,1209,0.748502994011976,8.2081589099565,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-62,33,2036,14176,24983,17,993,1580,0.842000990589401,7.53242812713343,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
