"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,137,NA,NA,22,NA,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,240,NA,NA,103,NA,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,347,NA,NA,107,NA,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,473,NA,NA,126,NA,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,580,NA,NA,107,NA,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,837,NA,NA,257,NA,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,12,1172,NA,NA,335,NA,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18,1388,NA,6,216,NA,50,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,25,1795,NA,7,407,NA,38.8888888888889,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,35,2305,NA,10,510,NA,40,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,50,2746,NA,15,441,NA,42.8571428571429,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,68,3315,NA,18,569,NA,36,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,87,3540,NA,19,225,NA,27.9411764705882,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,130,4025,NA,43,485,NA,49.4252873563218,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,157,5237,NA,27,1212,NA,20.7692307692308,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,192,6424,NA,35,1187,NA,22.2929936305732,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,238,9150,NA,46,2726,NA,23.9583333333333,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,297,10297,NA,59,1147,NA,24.7899159663866,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,356,12496,NA,59,2199,NA,19.8653198653199,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,452,13010,NA,96,514,NA,26.9662921348315,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,567,14867,NA,115,1857,NA,25.4424778761062,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,705,16284,NA,138,1417,NA,24.3386243386243,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,780,17030,NA,75,746,NA,10.6382978723404,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,958,18283,NA,178,1253,NA,22.8205128205128,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1162,19253,NA,204,970,NA,21.294363256785,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1358,20014,NA,196,761,NA,16.8674698795181,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1627,20595,NA,269,581,NA,19.8085419734904,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,9,1903,21016,NA,276,421,NA,16.9637369391518,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,18,2151,21518,9,248,502,100,13.0320546505518,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,39,2422,21951,21,271,433,116.666666666667,12.5987912598791,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
