"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-105,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,478,NA,NA,63,NA,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,657,NA,NA,179,NA,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,800,NA,NA,143,NA,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,943,NA,NA,143,NA,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1277,NA,NA,334,NA,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1469,NA,NA,192,NA,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2088,NA,NA,619,NA,NA,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2790,NA,NA,702,NA,NA,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,3251,NA,NA,461,NA,NA,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,4042,NA,NA,791,NA,NA,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,4682,NA,NA,640,NA,NA,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,5576,NA,NA,894,NA,NA,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,6280,NA,NA,704,NA,NA,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,7398,NA,NA,1118,NA,NA,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,8527,NA,NA,1129,NA,NA,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,96,9560,NA,NA,1033,NA,NA,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,141,11284,NA,45,1724,NA,46.875,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,199,12437,NA,58,1153,NA,41.1347517730496,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-81,0,76,280,12978,NA,81,541,NA,40.7035175879397,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-80,1,149,405,15756,73,125,2778,96.0526315789474,44.6428571428571,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-79,2,316,549,16563,167,144,807,112.080536912752,35.5555555555556,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-78,3,440,697,17872,124,148,1309,39.2405063291139,26.9581056466302,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-77,4,608,1047,19141,168,350,1269,38.1818181818182,50.2152080344333,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-76,5,714,1258,20654,106,211,1513,17.4342105263158,20.152817574021,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-75,6,921,1546,22059,207,288,1405,28.9915966386555,22.8934817170111,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-74,7,1290,1909,23316,369,363,1257,40.0651465798046,23.4799482535576,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-73,8,1707,2384,24299,417,475,983,32.3255813953488,24.8821372446307,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-72,9,2301,2864,25680,594,480,1381,34.7978910369069,20.1342281879195,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-71,10,2728,3635,27035,427,771,1355,18.5571490656236,26.9203910614525,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-70,11,3166,4557,28209,438,922,1174,16.0557184750733,25.3645116918845,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-69,12,3787,5667,30809,621,1110,2600,19.6146557169931,24.3581303489138,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-68,13,4105,6271,32814,318,604,2005,8.3971481383681,10.658196576672,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-67,14,4446,7700,34356,341,1429,1542,8.30694275274056,22.7874342210174,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-66,15,4815,9338,35633,369,1638,1277,8.29959514170041,21.2727272727273,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-65,16,5142,10911,37658,327,1573,2025,6.79127725856698,16.8451488541444,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-64,17,5342,13072,39402,200,2161,1744,3.88953714507974,19.8057006690496,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-63,18,5461,15290,41663,119,2218,2261,2.22763010108574,16.9675642594859,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-62,19,5487,17288,43299,26,1998,1636,0.476103277787951,13.0673642903859,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-61,20,5664,19466,44919,177,2178,1620,3.2258064516129,12.5983341045812,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-60,21,5747,22065,46371,83,2599,1452,1.46539548022599,13.3514846398849,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
-59,22,5827,25354,48033,80,3289,1662,1.39203062467374,14.9059596646272,3.58413663712234,NA,NA,NA,NA,NA,NA,NA,NA
-58,23,5905,29052,49616,78,3698,1583,1.33859619014931,14.5854697483632,3.29565090666833,NA,NA,NA,NA,NA,NA,NA,NA
-57,24,5961,33103,51150,56,4051,1534,0.948348856900931,13.9439625499105,3.09174459851661,NA,NA,NA,NA,NA,NA,NA,NA
-56,25,6015,36539,52865,54,3436,1715,0.905888273779567,10.3797238920944,3.35288367546432,NA,NA,NA,NA,NA,NA,NA,NA
-55,26,6076,39497,54457,61,2958,1592,1.01413133832086,8.09545964585785,3.01144424477443,NA,NA,NA,NA,NA,NA,NA,NA
-54,27,6144,42741,56343,68,3244,1886,1.1191573403555,8.21328202141935,3.46328295719559,NA,NA,NA,NA,NA,NA,NA,NA
-53,28,6255,45960,57926,111,3219,1583,1.806640625,7.53141012142907,2.80957705482491,NA,NA,NA,NA,NA,NA,NA,NA
-52,29,6319,49792,60504,64,3832,2578,1.02318145483613,8.33768494342907,4.4505058177675,NA,NA,NA,NA,NA,NA,NA,NA
-51,30,6426,53443,61957,107,3651,1453,1.69330590283273,7.33250321336761,2.4014941160915,NA,NA,NA,NA,NA,NA,NA,NA
-50,31,6498,57134,63215,72,3691,1258,1.12044817927171,6.9064236663361,2.03044046677534,NA,NA,NA,NA,NA,NA,NA,NA
-49,32,6544,60357,64694,46,3223,1479,0.707910126192675,5.64112437427801,2.33963458040022,NA,NA,NA,NA,NA,NA,NA,NA
-48,33,6600,62860,66201,56,2503,1507,0.855745721271394,4.14699206388654,2.3294277676446,NA,NA,NA,NA,NA,NA,NA,NA
-47,34,6673,65364,67674,73,2504,1473,1.10606060606061,3.98345529748648,2.2250419177958,NA,NA,NA,NA,NA,NA,NA,NA
-46,35,6749,68318,68918,76,2954,1244,1.13891802787352,4.51930726393734,1.83822442887963,NA,NA,NA,NA,NA,NA,NA,NA
-45,36,6815,71203,70091,66,2885,1173,0.977922655208179,4.22289879680319,1.70202269363592,NA,NA,NA,NA,NA,NA,NA,NA
-44,37,6922,74035,71264,107,2832,1173,1.57006603081438,3.97736050447313,1.67353868542324,NA,NA,NA,NA,NA,NA,NA,NA
-43,38,6999,77004,72419,77,2969,1155,1.11239526148512,4.01026541500642,1.62073417153121,NA,NA,NA,NA,NA,NA,NA,NA
-42,39,7056,79671,73568,57,2667,1149,0.814402057436777,3.4634564438211,1.58660020160455,NA,NA,NA,NA,NA,NA,NA,NA
-41,40,7147,81895,74781,91,2224,1213,1.28968253968254,2.79147996134102,1.64881470204437,NA,NA,NA,NA,NA,NA,NA,NA
-40,41,7221,83772,75959,74,1877,1178,1.03539946830838,2.29195921606936,1.57526644468515,NA,NA,NA,NA,NA,NA,NA,NA
