"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-173,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,54,NA,NA,17,NA,NA,45.945945945946,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,73,NA,NA,19,NA,NA,35.1851851851852,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,93,NA,NA,20,NA,NA,27.3972602739726,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,139,NA,NA,46,NA,NA,49.4623655913978,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,167,NA,NA,28,NA,NA,20.1438848920863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,206,NA,NA,39,NA,NA,23.3532934131737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,254,NA,NA,48,NA,NA,23.3009708737864,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,317,NA,NA,63,NA,NA,24.8031496062992,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,381,NA,NA,64,NA,NA,20.1892744479495,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,483,NA,NA,102,NA,NA,26.7716535433071,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,606,NA,NA,123,NA,NA,25.4658385093168,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,754,NA,NA,148,NA,NA,24.4224422442244,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,834,NA,NA,80,NA,NA,10.6100795755968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,1024,NA,NA,190,NA,NA,22.7817745803357,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,1242,NA,NA,218,NA,NA,21.2890625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,1451,NA,NA,209,NA,NA,16.8276972624799,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,1738,NA,NA,287,NA,NA,19.7794624396968,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,2033,NA,NA,295,NA,NA,16.9735327963176,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,2299,NA,NA,266,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,2589,NA,NA,290,NA,NA,12.6141800782949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,2934,NA,NA,345,NA,NA,13.3256083429896,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,3372,NA,NA,438,NA,NA,14.9284253578732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,3863,NA,NA,491,NA,NA,14.5610913404508,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,4402,NA,NA,539,NA,NA,13.952886357753,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,4859,109,NA,457,NA,NA,10.3816447069514,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,5252,131,NA,393,22,NA,8.08808396789463,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,5684,152,NA,432,21,NA,8.22543792840823,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,6112,167,NA,428,15,NA,7.52990851513019,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,6621,179,NA,509,12,NA,8.32787958115183,7.18562874251497,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,7107,192,NA,486,13,NA,7.34028092433167,7.26256983240224,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,7598,210,NA,491,18,NA,6.90868158153933,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,8026,231,NA,428,21,NA,5.63306133192946,10,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,8359,252,NA,333,21,NA,4.14901569897832,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,8692,277,NA,333,25,NA,3.98373011125733,9.92063492063492,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,9085,298,NA,393,21,NA,4.52139898757478,7.5812274368231,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,9469,331,NA,384,33,NA,4.22674738580077,11.0738255033557,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,9845,371,NA,376,40,NA,3.97085225472595,12.0845921450151,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,10240,419,NA,395,48,NA,4.01218892839005,12.9380053908356,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,10595,457,NA,355,38,NA,3.466796875,9.06921241050119,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,10890,484,NA,295,27,NA,2.78433223218499,5.90809628008753,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,11140,546,NA,250,62,NA,2.29568411386593,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,11455,599,NA,315,53,NA,2.82764811490126,9.70695970695971,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,11801,727,NA,346,128,NA,3.02051505892623,21.3689482470785,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,12125,813,NA,324,86,NA,2.74553003982713,11.8294360385144,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,12511,910,NA,386,97,NA,3.18350515463918,11.9311193111931,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,12847,1019,NA,336,109,NA,2.68563663975701,11.978021978022,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,13106,1069,NA,259,50,NA,2.01603487195454,4.90677134445535,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,13351,1180,NA,245,111,NA,1.86937280634824,10.3835360149673,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,13570,1266,NA,219,86,NA,1.64032656729833,7.28813559322034,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,13881,1410,NA,311,144,NA,2.29182019159912,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
