"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,175,NA,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,215,NA,NA,40,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,269,NA,NA,54,NA,NA,25.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,323,NA,NA,54,NA,NA,20.0743494423792,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,410,114,NA,87,NA,NA,26.9349845201238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,514,114,NA,104,0,NA,25.3658536585366,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,640,161,NA,126,47,NA,24.5136186770428,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,708,191,NA,68,30,NA,10.625,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,869,209,NA,161,18,NA,22.7401129943503,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1054,209,NA,185,0,NA,21.2888377445339,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1232,327,NA,178,118,NA,16.888045540797,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1476,414,NA,244,87,NA,19.8051948051948,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1726,479,NA,250,65,NA,16.9376693766938,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1952,548,NA,226,69,NA,13.0938586326767,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2198,606,NA,246,58,NA,12.6024590163934,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2491,690,NA,293,84,NA,13.3303002729754,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2863,736,NA,372,46,NA,14.9337615415496,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3280,826,NA,417,90,NA,14.565141460007,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
