"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-175,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,262,NA,NA,66,NA,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,482,NA,NA,220,NA,NA,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,670,NA,NA,188,NA,NA,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,799,NA,NA,129,NA,NA,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,1040,NA,NA,241,NA,NA,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,1176,NA,NA,136,NA,NA,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,1457,NA,NA,281,NA,NA,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,1908,NA,NA,451,NA,NA,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,2078,NA,NA,170,NA,NA,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,3675,NA,NA,1597,NA,NA,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,4585,NA,NA,910,NA,NA,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,5795,NA,NA,1210,NA,NA,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,7272,NA,NA,1477,NA,NA,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,9257,NA,NA,1985,NA,NA,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,12327,NA,NA,3070,NA,NA,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-157,0,170,NA,15320,NA,NA,2993,NA,NA,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-156,1,333,NA,19848,163,NA,4528,95.8823529411765,NA,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-155,2,706,NA,22213,373,NA,2365,112.012012012012,NA,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-154,3,981,NA,24873,275,NA,2660,38.9518413597734,NA,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-153,4,1358,NA,29056,377,NA,4183,38.4301732925586,NA,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-152,5,1593,NA,32986,235,NA,3930,17.3048600883652,NA,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-151,6,2056,NA,37323,463,NA,4337,29.0646578782172,NA,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-150,7,2879,NA,43938,823,NA,6615,40.0291828793774,NA,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-149,8,3810,NA,50871,931,NA,6933,32.3376172282042,NA,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-148,9,5136,NA,57695,1326,NA,6824,34.8031496062992,NA,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-147,10,6091,NA,62095,955,NA,4400,18.5942367601246,NA,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-146,11,7068,NA,66885,977,NA,4790,16.0400591035955,NA,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-145,12,8455,NA,71808,1387,NA,4923,19.6236559139785,NA,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-144,13,9164,NA,77872,709,NA,6064,8.38557066824364,NA,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-143,14,9926,NA,84794,762,NA,6922,8.31514622435618,NA,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-142,15,10749,NA,91159,823,NA,6365,8.29135603465646,NA,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-141,16,11480,NA,96092,731,NA,4933,6.80063261698763,NA,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-140,17,11925,NA,100123,445,NA,4031,3.87630662020906,NA,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-139,18,12192,NA,103374,267,NA,3251,2.23899371069182,NA,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-138,19,12249,NA,107663,57,NA,4289,0.46751968503937,NA,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-137,20,12644,NA,113296,395,NA,5633,3.22475304106458,NA,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-136,21,12830,NA,118181,186,NA,4885,1.47105346409364,NA,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-135,22,13009,NA,122171,179,NA,3990,1.39516757599376,NA,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-134,23,13183,NA,124908,174,NA,2737,1.33753555230994,NA,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-133,24,13307,NA,127854,124,NA,2946,0.940605325039824,NA,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-132,25,13428,NA,130072,121,NA,2218,0.909295859322161,NA,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-131,26,13565,NA,131359,137,NA,1287,1.02025618111409,NA,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-130,27,13716,NA,134753,151,NA,3394,1.1131588647254,NA,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-129,28,13964,NA,137698,248,NA,2945,1.80810731991834,NA,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-128,29,14106,NA,141397,142,NA,3699,1.01690060154683,NA,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-127,30,14346,NA,143342,240,NA,1945,1.70140365801786,NA,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
