"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,22,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,32,152,NA,10,38,NA,45.4545454545455,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,45,219,NA,13,67,NA,40.625,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,64,254,NA,19,35,NA,42.2222222222222,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,92,290,NA,28,36,NA,43.75,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,125,391,NA,33,101,NA,35.8695652173913,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,159,460,NA,34,69,NA,27.2,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,239,604,NA,80,144,NA,50.314465408805,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,287,739,NA,48,135,NA,20.0836820083682,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,353,890,NA,66,151,NA,22.9965156794425,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,436,1020,NA,83,130,NA,23.5127478753541,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,545,1250,NA,109,230,NA,25,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,654,1484,NA,109,234,NA,20,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,831,1706,NA,177,222,NA,27.0642201834862,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1041,2012,NA,210,306,NA,25.2707581227437,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1295,2407,NA,254,395,NA,24.3996157540826,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1433,2637,NA,138,230,NA,10.6563706563707,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1759,2878,NA,326,241,NA,22.7494766224703,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2134,3333,NA,375,455,NA,21.3189312109153,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2493,3645,NA,359,312,NA,16.8228678537957,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2987,4042,NA,494,397,NA,19.8154833533895,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3494,4509,NA,507,467,NA,16.973552058922,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3950,5077,NA,456,568,NA,13.050944476245,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4448,5274,NA,498,197,NA,12.6075949367089,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5042,5747,NA,594,473,NA,13.3543165467626,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5793,6171,NA,751,424,NA,14.8948829829433,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6638,6500,NA,845,329,NA,14.5865699982738,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,7564,6889,NA,926,389,NA,13.9499849352215,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,17,8349,7491,NA,785,602,NA,10.3781068217874,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,34,9025,8053,17,676,562,100,8.09677805725237,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,72,9766,8537,38,741,484,111.764705882353,8.21052631578947,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,100,10501,8990,28,735,453,38.8888888888889,7.5261109973377,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,139,11377,9630,39,876,640,39,8.34206266069898,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,163,12211,10266,24,834,636,17.2661870503597,7.33057923881515,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,210,13054,10998,47,843,732,28.8343558282209,6.90361149782983,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,294,13791,11594,84,737,596,40,5.64577907154895,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,389,14363,12366,95,572,772,32.312925170068,4.14763251395838,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,524,14935,12970,135,572,604,34.7043701799486,3.98245491888881,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,622,15610,13535,98,675,565,18.7022900763359,4.51958486776029,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,722,16269,14339,100,659,804,16.0771704180064,4.22165278667521,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,863,16916,14961,141,647,622,19.5290858725762,3.97688856106706,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,936,17595,15846,73,679,885,8.45886442641947,4.01395128872074,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,1014,18204,16901,78,609,1055,8.33333333333333,3.461210571185,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,1098,18712,17731,84,508,830,8.28402366863905,2.7905954735223,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,1172,19141,18671,74,429,940,6.73952641165756,2.29264643009833,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,1218,19682,19492,46,541,821,3.92491467576792,2.82639360534977,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1245,20276,20256,27,594,764,2.21674876847291,3.01798597703485,3.91955674122717,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1251,20834,20256,6,558,0,0.481927710843374,2.75202209508779,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1291,21496,21570,40,662,1314,3.19744204636291,3.17749832005376,6.48696682464455,NA,NA,21570,21570,1314,1314,NA,NA
1,21,1310,22074,NA,19,578,NA,1.47172734314485,2.68887234834388,NA,1.47172734314485,2.68887234834388,21887.4515879163,22149.9897655378,317.451587916345,579.989765537772,1.47172734314485,2.68887234834387
2,22,1328,22519,NA,18,445,NA,1.37404580152672,2.01594636223611,NA,1.37404580152672,2.01594636223611,22188.1951975213,22596.5216784518,300.743609604957,446.531912914033,1.37404580152672,2.01594636223613
3,23,1346,22939,NA,18,420,NA,1.35542168674699,1.86509170034193,NA,1.35542168674699,1.86509170034193,22488.9388071263,23017.9675288426,300.743609604957,421.44585039077,1.35542168674699,1.86509170034193
4,24,1359,23315,NA,13,376,NA,0.965824665676077,1.63912986616679,NA,0.965824665676077,1.63912986616679,22706.1425251743,23395.2619091924,217.203718048026,377.294380349831,0.965824665676081,1.63912986616678
5,25,1371,23850,NA,12,535,NA,0.883002207505519,2.29466009007077,NA,0.883002207505519,2.29466009007077,22906.6382649109,23932.1036471902,200.495739736638,536.841737997769,0.883002207505517,2.29466009007078
6,26,1385,24343,NA,14,493,NA,1.02115244347192,2.06708595387841,NA,1.02115244347192,2.06708595387841,23140.5499612703,24426.8008001489,233.91169635941,494.697152958692,1.02115244347191,2.06708595387841
7,27,1401,24836,NA,16,493,NA,1.15523465703971,2.02522285667338,NA,1.15523465703971,2.02522285667338,23407.8776142525,24921.4979531076,267.327652982181,494.697152958688,1.1552346570397,2.02522285667337
8,28,1426,25266,NA,25,430,NA,1.78443968593862,1.731357706555,NA,1.78443968593862,1.731357706555,23825.5770720372,25352.9782285076,417.699457784664,431.480275400074,1.78443968593862,1.731357706555
9,29,1440,25584,NA,14,318,NA,0.981767180925666,1.25860840655426,NA,0.981767180925666,1.25860840655426,24059.4887683966,25672.0729438035,233.91169635941,319.094715295872,0.98176718092566,1.25860840655428
10,30,1465,25970,NA,25,386,NA,1.73611111111111,1.50875547217011,NA,1.73611111111111,1.50875547217011,24477.1882261812,26059.4017491626,417.699457784664,387.328805359139,1.73611111111111,1.50875547217011
11,31,1481,26445,NA,16,475,NA,1.09215017064846,1.82903350019253,NA,1.09215017064846,1.82903350019253,24744.5158791634,26536.0369371046,267.327652982181,476.635187941942,1.09215017064845,1.82903350019253
12,32,1492,26819,NA,11,374,NA,0.742741390952059,1.41425600302515,NA,0.742741390952059,1.41425600302515,24928.3036405887,26911.3244324526,183.78776142525,375.28749534797,0.742741390952053,1.41425600302514
13,33,1505,27245,NA,13,426,NA,0.871313672922252,1.58842611581342,NA,0.871313672922252,1.58842611581342,25145.5073586367,27338.7909378489,217.203718048026,427.466505396354,0.871313672922256,1.58842611581342
14,34,1521,27578,NA,16,333,NA,1.06312292358804,1.22224261332355,NA,1.06312292358804,1.22224261332355,25412.8350116189,27672.9372906587,267.327652982181,334.146352809828,1.06312292358803,1.22224261332356
15,35,1538,27906,NA,17,328,NA,1.11768573307035,1.18935383276525,NA,1.11768573307035,1.18935383276525,25696.8706429125,28002.0664309639,284.035631293569,329.129140305169,1.11768573307034,1.18935383276523
16,36,1554,28152,NA,16,246,NA,1.04031209362809,0.881530853579875,NA,1.04031209362809,0.881530853579875,25964.1982958946,28248.9132861928,267.327652982185,246.84685522888,1.04031209362809,0.881530853579874
17,37,1578,28447,NA,24,295,NA,1.54440154440154,1.04788292128446,NA,1.54440154440154,1.04788292128446,26365.1897753679,28544.9288239673,400.991479473276,296.01553777447,1.54440154440154,1.04788292128446
18,38,1595,28741,NA,17,294,NA,1.07731305449937,1.03350089640384,NA,1.07731305449937,1.03350089640384,26649.2254066615,28839.9409192408,284.035631293569,295.012095273538,1.07731305449936,1.03350089640383
19,39,1608,29006,NA,13,265,NA,0.815047021943574,0.922027765213458,NA,0.815047021943574,0.922027765213458,26866.4291247095,29105.8531819873,217.203718048026,265.912262746559,0.815047021943577,0.922027765213462
20,40,1629,29283,NA,21,277,NA,1.30597014925373,0.954974832793215,NA,1.30597014925373,0.954974832793215,27217.2966692486,29383.8067547451,350.867544539116,277.95357275772,1.30597014925373,0.954974832793208
21,41,1646,29551,NA,17,268,NA,1.04358502148557,0.915206775262097,NA,1.04358502148557,0.915206775262097,27501.3323005422,29652.7293449944,284.035631293573,268.922590249345,1.04358502148558,0.915206775262086
22,42,1661,29747,NA,15,196,NA,0.911300121506683,0.663260126560861,NA,0.911300121506683,0.663260126560861,27751.951975213,29849.4040751768,250.619674670797,196.67473018236,0.911300121506682,0.663260126560862
23,43,1675,29920,NA,14,173,NA,0.842865743527995,0.581571250882442,NA,0.842865743527995,0.581571250882442,27985.8636715724,30022.9996278377,233.91169635941,173.595552660961,0.84286574352799,0.581571250882446
24,44,1691,30071,NA,16,151,NA,0.955223880597015,0.504679144385027,NA,0.955223880597015,0.504679144385027,28253.1913245546,30174.5194454782,267.327652982181,151.519817640492,0.955223880597005,0.504679144385029
25,45,1704,30275,NA,13,204,NA,0.768775872264932,0.67839446642945,NA,0.768775872264932,0.67839446642945,28470.3950426026,30379.221715668,217.203718048026,204.702270189806,0.768775872264935,0.678394466429461
26,46,1712,30473,NA,8,198,NA,0.469483568075117,0.654004954582989,NA,0.469483568075117,0.654004954582989,28604.0588690937,30577.9033308523,133.663826491094,198.681615184221,0.469483568075125,0.654004954582992
27,47,1720,NA,NA,8,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,28737.7226955848,NA,133.663826491094,NA,0.467289719626176,NA
28,48,1729,NA,NA,9,NA,NA,0.523255813953488,NA,NA,0.523255813953488,NA,28888.0945003873,NA,150.371804802478,NA,0.523255813953488,NA
29,49,1735,NA,NA,6,NA,NA,0.347021399652979,NA,NA,0.347021399652979,NA,28988.3423702556,NA,100.247869868315,NA,0.347021399652966,NA
30,50,1740,NA,NA,5,NA,NA,0.288184438040346,NA,NA,0.288184438040346,NA,29071.8822618125,NA,83.5398915569349,NA,0.288184438040354,NA
31,51,1745,NA,NA,5,NA,NA,0.28735632183908,NA,NA,0.28735632183908,NA,29155.4221533695,NA,83.5398915569313,NA,0.287356321839076,NA
32,52,1750,NA,NA,5,NA,NA,0.286532951289398,NA,NA,0.286532951289398,NA,29238.9620449264,NA,83.5398915569313,NA,0.286532951289394,NA
33,53,1754,NA,NA,4,NA,NA,0.228571428571429,NA,NA,0.228571428571429,NA,29305.7939581719,NA,66.8319132455435,NA,0.22857142857142,NA
34,54,1759,NA,NA,5,NA,NA,0.285062713797035,NA,NA,0.285062713797035,NA,29389.3338497289,NA,83.5398915569349,NA,0.285062713797043,NA
35,55,1763,NA,NA,4,NA,NA,0.22740193291643,NA,NA,0.22740193291643,NA,29456.1657629744,NA,66.8319132455472,NA,0.227401932916434,NA
36,56,1767,NA,NA,4,NA,NA,0.22688598979013,NA,NA,0.22688598979013,NA,29522.99767622,NA,66.8319132455435,NA,0.226885989790122,NA
37,57,1771,NA,NA,4,NA,NA,0.226372382569327,NA,NA,0.226372382569327,NA,29589.8295894655,NA,66.8319132455472,NA,0.22637238256933,NA
38,58,1774,NA,NA,3,NA,NA,0.169395821569735,NA,NA,0.169395821569735,NA,29639.9535243997,NA,50.1239349341595,NA,0.169395821569734,NA
39,59,1775,NA,NA,1,NA,NA,0.056369785794814,NA,NA,0.056369785794814,NA,29656.6615027111,NA,16.7079783113877,NA,0.056369785794818,NA
40,60,1777,NA,NA,2,NA,NA,0.112676056338028,NA,NA,0.112676056338028,NA,29690.0774593338,NA,33.4159566227718,NA,0.112676056338024,NA
41,61,1779,NA,NA,2,NA,NA,0.112549240292628,NA,NA,0.112549240292628,NA,29723.4934159566,NA,33.4159566227718,NA,0.112549240292624,NA
42,62,1780,NA,NA,1,NA,NA,0.0562113546936481,NA,NA,0.0562113546936481,NA,29740.201394268,NA,16.7079783113877,NA,0.0562113546936521,NA
43,63,1783,NA,NA,3,NA,NA,0.168539325842697,NA,NA,0.168539325842697,NA,29790.3253292021,NA,50.1239349341558,NA,0.168539325842684,NA
44,64,1784,NA,NA,1,NA,NA,0.0560852495793606,NA,NA,0.0560852495793606,NA,29807.0333075135,NA,16.7079783113877,NA,0.0560852495793646,NA
45,65,1786,NA,NA,2,NA,NA,0.112107623318386,NA,NA,0.112107623318386,NA,29840.4492641363,NA,33.4159566227754,NA,0.112107623318394,NA
46,66,1788,NA,NA,2,NA,NA,0.111982082866741,NA,NA,0.111982082866741,NA,29873.8652207591,NA,33.4159566227718,NA,0.111982082866737,NA
47,67,1790,NA,NA,2,NA,NA,0.111856823266219,NA,NA,0.111856823266219,NA,29907.2811773819,NA,33.4159566227718,NA,0.111856823266215,NA
48,68,1792,NA,NA,2,NA,NA,0.111731843575419,NA,NA,0.111731843575419,NA,29940.6971340046,NA,33.4159566227754,NA,0.111731843575427,NA
49,69,1792,NA,NA,0,NA,NA,0,NA,NA,0,NA,29940.6971340046,NA,0,NA,0,NA
50,70,1794,NA,NA,2,NA,NA,0.111607142857143,NA,NA,0.111607142857143,NA,29974.1130906274,NA,33.4159566227718,NA,0.111607142857139,NA
51,71,1795,NA,NA,1,NA,NA,0.0557413600891862,NA,NA,0.0557413600891862,NA,29990.8210689388,NA,16.7079783113877,NA,0.0557413600891902,NA
52,72,1797,NA,NA,2,NA,NA,0.11142061281337,NA,NA,0.11142061281337,NA,30024.2370255616,NA,33.4159566227754,NA,0.111420612813378,NA
53,73,1798,NA,NA,1,NA,NA,0.0556483027267668,NA,NA,0.0556483027267668,NA,30040.945003873,NA,16.7079783113877,NA,0.0556483027267708,NA
54,74,1799,NA,NA,1,NA,NA,0.0556173526140156,NA,NA,0.0556173526140156,NA,30057.6529821843,NA,16.7079783113841,NA,0.0556173526140074,NA
55,75,1799,NA,NA,0,NA,NA,0,NA,NA,0,NA,30057.6529821843,NA,0,NA,0,NA
56,76,1800,NA,NA,1,NA,NA,0.0555864369093941,NA,NA,0.0555864369093941,NA,30074.3609604957,NA,16.7079783113877,NA,0.0555864369093981,NA
57,77,1802,NA,NA,2,NA,NA,0.111111111111111,NA,NA,0.111111111111111,NA,30107.7769171185,NA,33.4159566227718,NA,0.111111111111107,NA
