"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,192,NA,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,238,NA,NA,46,NA,NA,23.9583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,297,NA,NA,59,NA,NA,24.7899159663866,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,356,NA,NA,59,NA,NA,19.8653198653199,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,452,NA,NA,96,NA,NA,26.9662921348315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,567,NA,NA,115,NA,NA,25.4424778761062,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,705,NA,NA,138,NA,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,780,NA,NA,75,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,958,114,NA,178,NA,NA,22.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1162,171,NA,204,57,NA,21.294363256785,50,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1358,240,NA,196,69,NA,16.8674698795181,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1627,347,NA,269,107,NA,19.8085419734904,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1903,479,NA,276,132,NA,16.9637369391518,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2151,585,NA,248,106,NA,13.0320546505518,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2422,837,NA,271,252,NA,12.5987912598791,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2746,1172,NA,324,335,NA,13.3773740710157,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3155,1388,NA,409,216,NA,14.8943918426803,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3615,1795,NA,460,407,NA,14.5800316957211,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4120,2305,NA,505,510,NA,13.969571230982,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,9,4547,2746,NA,427,441,NA,10.3640776699029,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,18,4915,3315,9,368,569,100,8.0932482955795,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,39,5319,3540,21,404,225,116.666666666667,8.21973550356053,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,55,5719,4025,16,400,485,41.025641025641,7.52021056589584,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,76,6196,5237,21,477,1212,38.1818181818182,8.3406189893338,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,89,6651,6424,13,455,1187,17.1052631578947,7.34344738540994,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,114,7110,9150,25,459,2726,28.0898876404494,6.90121786197564,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,160,7511,10297,46,401,1147,40.3508771929825,5.63994374120956,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,212,7823,12496,52,312,2199,32.5,4.15390760218346,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,286,8134,13010,74,311,514,34.9056603773585,3.97545698581107,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,339,8502,14867,53,368,1857,18.5314685314685,4.52421932628473,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,393,8861,16284,54,359,1417,15.929203539823,4.22253587391202,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,470,9213,17030,77,352,746,19.5928753180662,3.97246360455931,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,510,9583,18283,40,370,1253,8.51063829787234,4.01606425702811,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
