"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,95,NA,NA,34,NA,NA,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,109,NA,NA,14,NA,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,123,NA,NA,14,NA,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,0,136,NA,NA,13,NA,NA,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,144,NA,1,8,NA,Inf,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,151,NA,0,7,NA,0,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2,167,NA,1,16,NA,100,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,184,NA,1,17,NA,50,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,199,NA,1,15,NA,33.3333333333333,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,199,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,225,NA,2,26,NA,40,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10,225,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,12,250,NA,2,25,NA,20,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,15,259,NA,3,9,NA,25,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,19,272,NA,4,13,NA,26.6666666666667,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,24,272,NA,5,0,NA,26.3157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,28,302,NA,4,30,NA,16.6666666666667,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,36,304,NA,8,2,NA,28.5714285714286,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,45,315,NA,9,11,NA,25,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,56,333,NA,11,18,NA,24.4444444444444,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,62,345,NA,6,12,NA,10.7142857142857,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,76,382,NA,14,37,NA,22.5806451612903,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,93,392,NA,17,10,NA,22.3684210526316,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,108,417,NA,15,25,NA,16.1290322580645,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,130,445,NA,22,28,NA,20.3703703703704,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,152,449,NA,22,4,NA,16.9230769230769,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,171,464,NA,19,15,NA,12.5,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,193,476,NA,22,12,NA,12.8654970760234,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,219,485,NA,26,9,NA,13.4715025906736,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,251,509,NA,32,24,NA,14.6118721461187,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,288,537,NA,37,28,NA,14.7410358565737,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1,328,542,0,40,5,0,13.8888888888889,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,3,362,551,2,34,9,200,10.3658536585366,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,4,391,566,1,29,15,33.3333333333333,8.01104972375691,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,6,424,570,2,33,4,50,8.43989769820972,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,7,455,588,1,31,18,16.6666666666667,7.31132075471698,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,9,493,613,2,38,25,28.5714285714286,8.35164835164835,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,13,530,644,4,37,31,44.4444444444444,7.50507099391481,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,17,566,656,4,36,12,30.7692307692308,6.79245283018868,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,23,598,661,6,32,5,35.2941176470588,5.65371024734982,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,27,623,673,4,25,12,17.3913043478261,4.18060200668896,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,31,648,686,4,25,13,14.8148148148148,4.01284109149278,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,37,677,710,6,29,24,19.3548387096774,4.47530864197531,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,41,706,712,4,29,2,10.8108108108108,4.28360413589365,0.28169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,44,734,721,3,28,9,7.31707317073171,3.96600566572238,1.26404494382022,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,48,763,727,4,29,6,9.09090909090909,3.95095367847411,0.832177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,51,790,767,3,27,40,6.25,3.53866317169069,5.50206327372765,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,53,812,786,2,22,19,3.92156862745098,2.78481012658228,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
0,18,54,830,795,1,18,9,1.88679245283019,2.21674876847291,1.14503816793893,NA,NA,795,795,9,9,NA,NA
1,19,54,854,NA,0,24,NA,0,2.89156626506024,NA,0,2.89156626506024,795,817.987951807229,0,22.9879518072289,0,2.89156626506024
2,20,56,879,NA,2,25,NA,3.7037037037037,2.92740046838408,NA,3.7037037037037,2.92740046838408,824.444444444444,841.933734939759,29.4444444444443,23.9457831325301,3.70370370370369,2.92740046838407
3,21,57,904,NA,1,25,NA,1.78571428571429,2.84414106939704,NA,1.78571428571429,2.84414106939704,839.166666666667,865.879518072289,14.7222222222222,23.9457831325301,1.78571428571428,2.84414106939704
4,22,58,932,NA,1,28,NA,1.75438596491228,3.09734513274336,NA,1.75438596491228,3.09734513274336,853.888888888889,892.698795180723,14.7222222222223,26.8192771084337,1.75438596491229,3.09734513274335
5,23,58,957,NA,0,25,NA,0,2.6824034334764,NA,0,2.6824034334764,853.888888888889,916.644578313253,0,23.9457831325301,0,2.68240343347639
6,24,59,977,NA,1,20,NA,1.72413793103448,2.08986415882968,NA,1.72413793103448,2.08986415882968,868.611111111111,935.801204819277,14.7222222222222,19.1566265060242,1.72413793103448,2.08986415882968
7,25,59,995,NA,0,18,NA,0,1.84237461617195,NA,0,1.84237461617195,868.611111111111,953.042168674699,0,17.2409638554217,0,1.84237461617195
8,26,60,1011,NA,1,16,NA,1.69491525423729,1.60804020100503,NA,1.69491525423729,1.60804020100503,883.333333333333,968.367469879518,14.7222222222222,15.3253012048193,1.69491525423728,1.60804020100503
9,27,61,1034,NA,1,23,NA,1.66666666666667,2.27497527200791,NA,1.66666666666667,2.27497527200791,898.055555555555,990.397590361446,14.7222222222222,22.0301204819276,1.66666666666666,2.2749752720079
10,28,62,1056,NA,1,22,NA,1.63934426229508,2.12765957446809,NA,1.63934426229508,2.12765957446809,912.777777777778,1011.46987951807,14.7222222222223,21.0722891566264,1.63934426229509,2.12765957446808
11,29,62,1077,NA,0,21,NA,0,1.98863636363636,NA,0,1.98863636363636,912.777777777778,1031.5843373494,0,20.1144578313251,0,1.98863636363635
