"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-184,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,4,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,5,11,NA,NA,1,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,6,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,7,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,8,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,9,36,NA,NA,9,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,10,43,NA,NA,7,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,11,50,NA,NA,7,NA,NA,16.2790697674419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,12,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,13,65,NA,NA,5,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,14,70,NA,NA,5,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,15,76,NA,NA,6,NA,NA,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,16,81,NA,NA,5,NA,NA,6.57894736842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,17,84,NA,NA,3,NA,NA,3.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,18,86,NA,NA,2,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,19,87,NA,NA,1,NA,NA,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,20,89,NA,NA,2,NA,NA,2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,21,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,22,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,23,93,NA,NA,1,NA,NA,1.08695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,24,94,NA,NA,1,NA,NA,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,25,95,NA,NA,1,NA,NA,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,26,96,NA,NA,1,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,27,97,NA,NA,1,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,28,99,NA,NA,2,NA,NA,2.06185567010309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,29,100,NA,NA,1,NA,NA,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,30,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,31,103,NA,NA,2,NA,NA,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,32,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,33,104,NA,63,1,NA,NA,0.970873786407767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,34,105,NA,65,1,NA,2,0.961538461538462,NA,3.17460317460317,NA,NA,NA,NA,NA,NA,NA,NA
-149,35,107,NA,81,2,NA,16,1.9047619047619,NA,24.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-148,36,108,NA,93,1,NA,12,0.934579439252336,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-147,37,109,NA,110,1,NA,17,0.925925925925926,NA,18.2795698924731,NA,NA,NA,NA,NA,NA,NA,NA
-146,38,110,NA,119,1,NA,9,0.917431192660551,NA,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-145,39,111,NA,130,1,NA,11,0.909090909090909,NA,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-144,40,113,NA,142,2,NA,12,1.8018018018018,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-143,41,114,NA,149,1,NA,7,0.884955752212389,NA,4.92957746478873,NA,NA,NA,NA,NA,NA,NA,NA
-142,42,115,NA,161,1,NA,12,0.87719298245614,NA,8.05369127516778,NA,NA,NA,NA,NA,NA,NA,NA
-141,43,116,NA,197,1,NA,36,0.869565217391304,NA,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-140,44,117,NA,210,1,NA,13,0.862068965517241,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-139,45,118,NA,231,1,NA,21,0.854700854700855,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-138,46,119,NA,231,1,NA,0,0.847457627118644,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,47,119,NA,251,0,NA,20,0,NA,8.65800865800866,NA,NA,NA,NA,NA,NA,NA,NA
-136,48,120,NA,251,1,NA,0,0.840336134453782,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,49,120,NA,266,0,NA,15,0,NA,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-134,50,120,NA,308,0,NA,42,0,NA,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-133,51,121,NA,331,1,NA,23,0.833333333333333,NA,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-132,52,121,NA,331,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,53,121,NA,370,0,NA,39,0,NA,11.7824773413897,NA,NA,NA,NA,NA,NA,NA,NA
-130,54,122,NA,370,1,NA,0,0.826446280991736,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,55,122,NA,377,0,NA,7,0,NA,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-128,56,122,NA,377,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-127,57,123,NA,393,1,NA,16,0.819672131147541,NA,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-126,58,123,NA,440,0,NA,47,0,NA,11.9592875318066,NA,NA,NA,NA,NA,NA,NA,NA
-125,59,123,NA,467,0,NA,27,0,NA,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-124,60,123,NA,496,0,NA,29,0,NA,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-123,61,123,NA,506,0,NA,10,0,NA,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-122,62,123,NA,506,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,63,123,NA,530,0,NA,24,0,NA,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
-120,64,124,NA,562,1,NA,32,0.813008130081301,NA,6.0377358490566,NA,NA,NA,NA,NA,NA,NA,NA
-119,65,124,NA,562,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,66,124,NA,602,0,NA,40,0,NA,7.11743772241993,NA,NA,NA,NA,NA,NA,NA,NA
-117,67,124,NA,629,0,NA,27,0,NA,4.48504983388704,NA,NA,NA,NA,NA,NA,NA,NA
-116,68,124,NA,634,0,NA,5,0,NA,0.794912559618442,NA,NA,NA,NA,NA,NA,NA,NA
-115,69,124,NA,634,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,70,124,NA,640,0,NA,6,0,NA,0.946372239747634,NA,NA,NA,NA,NA,NA,NA,NA
-113,71,124,NA,662,0,NA,22,0,NA,3.4375,NA,NA,NA,NA,NA,NA,NA,NA
-112,72,124,NA,672,0,NA,10,0,NA,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-111,73,124,NA,689,0,NA,17,0,NA,2.5297619047619,NA,NA,NA,NA,NA,NA,NA,NA
-110,74,125,NA,699,1,NA,10,0.806451612903226,NA,1.45137880986938,NA,NA,NA,NA,NA,NA,NA,NA
-109,75,125,NA,699,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-108,76,125,NA,699,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-107,77,125,NA,724,0,NA,25,0,NA,3.57653791130186,NA,NA,NA,NA,NA,NA,NA,NA
-106,78,125,NA,742,0,NA,18,0,NA,2.48618784530387,NA,NA,NA,NA,NA,NA,NA,NA
-105,79,125,NA,758,0,NA,16,0,NA,2.15633423180593,NA,NA,NA,NA,NA,NA,NA,NA
-104,80,126,NA,773,1,NA,15,0.8,NA,1.97889182058048,NA,NA,NA,NA,NA,NA,NA,NA
-103,81,126,NA,798,0,NA,25,0,NA,3.23415265200517,NA,NA,NA,NA,NA,NA,NA,NA
-102,82,126,NA,798,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,83,127,NA,798,1,NA,0,0.793650793650794,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,84,127,NA,817,0,NA,19,0,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-99,85,127,NA,848,0,NA,31,0,NA,3.79436964504284,NA,NA,NA,NA,NA,NA,NA,NA
-98,86,127,NA,861,0,NA,13,0,NA,1.53301886792453,NA,NA,NA,NA,NA,NA,NA,NA
-97,87,128,NA,881,1,NA,20,0.78740157480315,NA,2.32288037166086,NA,NA,NA,NA,NA,NA,NA,NA
-96,88,128,NA,888,0,NA,7,0,NA,0.794551645856981,NA,NA,NA,NA,NA,NA,NA,NA
-95,89,128,NA,888,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,90,128,NA,888,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,91,128,NA,888,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,92,129,NA,888,1,NA,0,0.78125,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,93,129,NA,926,0,NA,38,0,NA,4.27927927927928,NA,NA,NA,NA,NA,NA,NA,NA
-90,94,129,NA,926,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,95,129,NA,954,0,NA,28,0,NA,3.02375809935205,NA,NA,NA,NA,NA,NA,NA,NA
-88,96,130,NA,954,1,NA,0,0.775193798449612,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,97,131,NA,954,1,NA,0,0.769230769230769,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,98,131,NA,966,0,NA,12,0,NA,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-85,99,132,NA,1010,1,NA,44,0.763358778625954,NA,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-84,100,132,NA,1033,0,NA,23,0,NA,2.27722772277228,NA,NA,NA,NA,NA,NA,NA,NA
-83,101,133,NA,1053,1,NA,20,0.757575757575758,NA,1.93610842207164,NA,NA,NA,NA,NA,NA,NA,NA
-82,102,133,NA,1064,0,NA,11,0,NA,1.04463437796771,NA,NA,NA,NA,NA,NA,NA,NA
-81,103,134,NA,1064,1,NA,0,0.75187969924812,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,104,134,NA,1064,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,105,134,NA,1090,0,NA,26,0,NA,2.44360902255639,NA,NA,NA,NA,NA,NA,NA,NA
-78,106,135,NA,1122,1,NA,32,0.746268656716418,NA,2.93577981651376,NA,NA,NA,NA,NA,NA,NA,NA
-77,107,136,NA,1162,1,NA,40,0.740740740740741,NA,3.5650623885918,NA,NA,NA,NA,NA,NA,NA,NA
-76,108,136,NA,1197,0,NA,35,0,NA,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-75,109,137,NA,1258,1,NA,61,0.735294117647059,NA,5.09607351712615,NA,NA,NA,NA,NA,NA,NA,NA
-74,110,137,NA,1258,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,111,138,NA,1258,1,NA,0,0.72992700729927,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
