"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4,264,NA,2,32,NA,100,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5,319,NA,1,55,NA,25,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7,368,NA,2,49,NA,40,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11,393,NA,4,25,NA,57.1428571428571,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,14,450,NA,3,57,NA,27.2727272727273,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,18,593,NA,4,143,NA,28.5714285714286,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,27,673,NA,9,80,NA,50,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,33,673,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,40,928,NA,7,255,NA,21.2121212121212,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,50,928,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,62,1207,NA,12,279,NA,24,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,75,1326,NA,13,119,NA,20.9677419354839,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,95,1479,NA,20,153,NA,26.6666666666667,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,119,1479,NA,24,0,NA,25.2631578947368,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2,148,1625,NA,29,146,NA,24.3697478991597,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,4,163,1761,2,15,136,100,10.1351351351351,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,8,201,2014,4,38,253,100,23.3128834355828,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,11,243,2075,3,42,61,37.5,20.8955223880597,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,16,284,2323,5,41,248,45.4545454545455,16.8724279835391,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,19,341,2323,3,57,0,18.75,20.0704225352113,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,24,399,2538,5,58,215,26.3157894736842,17.0087976539589,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,34,451,2745,10,52,207,41.6666666666667,13.0325814536341,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,44,507,2931,10,56,186,29.4117647058824,12.4168514412417,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,60,575,3200,16,68,269,36.3636363636364,13.4122287968442,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,71,661,3308,11,86,108,18.3333333333333,14.9565217391304,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,82,757,3442,11,96,134,15.4929577464789,14.5234493192133,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,98,863,3576,16,106,134,19.5121951219512,14.002642007926,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,107,952,4034,9,89,458,9.18367346938776,10.3128621089224,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,116,1030,4162,9,78,128,8.41121495327103,8.19327731092437,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
0,15,125,1114,4575,9,84,413,7.75862068965517,8.15533980582524,9.92311388755406,NA,NA,4575,4575,413,413,NA,NA
1,16,134,1198,NA,9,84,NA,7.2,7.54039497307002,NA,7.2,7.54039497307002,4904.4,4919.97307001795,329.400000000001,344.973070017953,7.20000000000001,7.54039497307002
2,17,139,1298,NA,5,100,NA,3.73134328358209,8.34724540901503,NA,3.73134328358209,8.34724540901503,5087.4,5330.6552962298,183,410.682226211849,3.73134328358209,8.34724540901503
3,18,142,1393,NA,3,95,NA,2.15827338129496,7.31895223420647,NA,2.15827338129496,7.31895223420647,5197.2,5720.80341113106,109.8,390.148114901256,2.15827338129497,7.31895223420646
