"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,38,NA,NA,12,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,53,NA,NA,15,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,75,128,NA,22,NA,NA,41.5094339622642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,108,168,NA,33,40,NA,44,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,147,254,NA,39,86,NA,36.1111111111111,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,186,358,NA,39,104,NA,26.530612244898,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,280,497,NA,94,139,NA,50.5376344086022,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,336,702,NA,56,205,NA,20,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,413,945,NA,77,243,NA,22.9166666666667,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,510,1196,NA,97,251,NA,23.4866828087167,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,637,1480,NA,127,284,NA,24.9019607843137,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,766,1933,NA,129,453,NA,20.2511773940345,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,972,2393,NA,206,460,NA,26.8929503916449,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1218,2913,NA,246,520,NA,25.3086419753086,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1515,3392,NA,297,479,NA,24.384236453202,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1676,4027,NA,161,635,NA,10.6270627062706,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2058,4543,NA,382,516,NA,22.7923627684964,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2496,5098,NA,438,555,NA,21.2827988338192,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2917,5789,NA,421,691,NA,16.8669871794872,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3495,6441,NA,578,652,NA,19.8148782996229,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4088,7060,NA,593,619,NA,16.967095851216,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4622,7767,NA,534,707,NA,13.0626223091977,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5204,8659,NA,582,892,NA,12.5919515361315,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5899,9287,NA,695,628,NA,13.3551114527287,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-44,0,20,6778,10010,NA,879,723,NA,14.9008306492626,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-43,1,40,7767,10901,20,989,891,100,14.5913248745943,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-42,2,84,8850,11875,44,1083,974,110,13.9436075704905,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-41,3,117,9768,12888,33,918,1013,39.2857142857143,10.3728813559322,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-40,4,162,10559,14117,45,791,1229,38.4615384615385,8.0978705978706,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-39,5,190,11426,15252,28,867,1135,17.2839506172839,8.21100483000284,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-38,6,246,12287,16395,56,861,1143,29.4736842105263,7.53544547523193,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-37,7,344,13311,17567,98,1024,1172,39.8373983739837,8.33401155693009,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-36,8,455,14287,18850,111,976,1283,32.2674418604651,7.33228157163248,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-35,9,614,15274,19823,159,987,973,34.9450549450549,6.90837824595786,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-34,10,728,16136,20589,114,862,766,18.5667752442997,5.64357732093754,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-33,11,844,16805,21504,116,669,915,15.9340659340659,4.14600892414477,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-32,12,1010,17474,22783,166,669,1279,19.6682464454976,3.98095804819994,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-31,13,1095,18264,23993,85,790,1210,8.41584158415842,4.52100263248254,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-30,14,1186,19035,24638,91,771,645,8.31050228310502,4.22141918528252,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-29,15,1284,19793,25635,98,758,997,8.26306913996627,3.98213816653533,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-28,16,1372,20586,27001,88,793,1366,6.85358255451713,4.006466932754,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-27,17,1425,21299,28059,53,713,1058,3.86297376093294,3.46351889633732,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-26,18,1457,21894,29263,32,595,1204,2.24561403508772,2.79355838302268,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
-25,19,1463,22396,30023,6,502,760,0.411805078929307,2.29286562528547,2.59713631548372,NA,NA,NA,NA,NA,NA,NA,NA
-24,20,1511,23029,30791,48,633,768,3.28092959671907,2.82639757099482,2.55803883689172,NA,NA,NA,NA,NA,NA,NA,NA
-23,21,1533,23724,31424,22,695,633,1.4559894109861,3.01793390941856,2.0557955246663,NA,NA,NA,NA,NA,NA,NA,NA
-22,22,1554,24376,32000,21,652,576,1.36986301369863,2.74827179227786,1.83299389002037,NA,NA,NA,NA,NA,NA,NA,NA
-21,23,1575,25152,32967,21,776,967,1.35135135135135,3.18345914013784,3.021875,NA,NA,NA,NA,NA,NA,NA,NA
-20,24,1590,25827,33966,15,675,999,0.952380952380952,2.68368320610687,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-19,25,1604,26348,35291,14,521,1325,0.880503144654088,2.01726874975801,3.90095978331272,NA,NA,NA,NA,NA,NA,NA,NA
-18,26,1621,26839,36641,17,491,1350,1.05985037406484,1.86351905267952,3.82533790484826,NA,NA,NA,NA,NA,NA,NA,NA
-17,27,1639,27280,37203,18,441,562,1.11042566317088,1.64313126420507,1.53380093338064,NA,NA,NA,NA,NA,NA,NA,NA
-16,28,1668,27905,37778,29,625,575,1.76937156802929,2.29105571847507,1.54557428164395,NA,NA,NA,NA,NA,NA,NA,NA
-15,29,1685,28482,38210,17,577,432,1.01918465227818,2.06772979752732,1.14352268516068,NA,NA,NA,NA,NA,NA,NA,NA
-14,30,1714,29059,39262,29,577,1052,1.72106824925816,2.02584088196054,2.75320596702434,NA,NA,NA,NA,NA,NA,NA,NA
-13,31,1733,29562,40399,19,503,1137,1.10851808634772,1.73096114800922,2.89592990678009,NA,NA,NA,NA,NA,NA,NA,NA
-12,32,1746,29935,41379,13,373,980,0.750144258511252,1.26175495568635,2.42580261887671,NA,NA,NA,NA,NA,NA,NA,NA
-11,33,1760,30385,42356,14,450,977,0.801832760595647,1.50325705695674,2.36110104159115,NA,NA,NA,NA,NA,NA,NA,NA
-10,34,1780,30942,43207,20,557,851,1.13636363636364,1.83314135264111,2.00916044952309,NA,NA,NA,NA,NA,NA,NA,NA
-9,35,1800,31379,43754,20,437,547,1.12359550561798,1.41231982418719,1.26599856504733,NA,NA,NA,NA,NA,NA,NA,NA
-8,36,1818,31878,43950,18,499,196,1,1.5902355078237,0.447959043744572,NA,NA,NA,NA,NA,NA,NA,NA
-7,37,1846,32267,44397,28,389,447,1.54015401540154,1.22027730723383,1.01706484641638,NA,NA,NA,NA,NA,NA,NA,NA
-6,38,1867,32651,45054,21,384,657,1.13759479956663,1.19007035051291,1.4798297182242,NA,NA,NA,NA,NA,NA,NA,NA
-5,39,1882,32938,45646,15,287,592,0.803427959292983,0.878992986432269,1.31397878101833,NA,NA,NA,NA,NA,NA,NA,NA
-4,40,1906,33284,46326,24,346,680,1.27523910733262,1.05045843706357,1.48972527713272,NA,NA,NA,NA,NA,NA,NA,NA
-3,41,1926,33628,46756,20,344,430,1.04931794333683,1.03352962384329,0.928204464015887,NA,NA,NA,NA,NA,NA,NA,NA
-2,42,1943,33938,47138,17,310,382,0.882658359293873,0.921850838586892,0.817007442895029,NA,NA,NA,NA,NA,NA,NA,NA
-1,43,1960,34262,47552,17,324,414,0.874935666495111,0.954682067299193,0.878272306843735,NA,NA,NA,NA,NA,NA,NA,NA
0,44,1978,34576,48021,18,314,469,0.918367346938776,0.916467223162688,0.98628869448183,NA,NA,48021,48021,469,469,NA,NA
1,45,1994,34805,NA,16,229,NA,0.808897876643074,0.662309116149931,NA,0.808897876643074,0.662309116149931,48409.4408493428,48339.0474606664,388.440849342769,318.047460666356,0.808897876643071,0.662309116149925
2,46,2003,35007,NA,9,202,NA,0.45135406218656,0.580376382703635,NA,0.45135406218656,0.580376382703635,48627.9388270981,48619.595875752,218.497977755316,280.548415085606,0.451354062186576,0.58037638270363
3,47,2012,35185,NA,9,178,NA,0.449326010983525,0.508469734624504,NA,0.449326010983525,0.508469734624504,48846.4368048534,48866.8118058769,218.497977755309,247.215930124941,0.449326010983526,0.508469734624502
4,48,2023,35423,NA,11,238,NA,0.546719681908549,0.67642461276112,NA,0.546719681908549,0.67642461276112,49113.4898887766,49197.3589484035,267.053083923158,330.547142526608,0.546719681908555,0.676424612761119
5,49,2030,35655,NA,7,232,NA,0.346020761245675,0.654941704542247,NA,0.346020761245675,0.654941704542247,49283.432760364,49519.57296969,169.942871587467,322.214021286447,0.346020761245685,0.654941704542258
6,50,2036,35874,NA,6,219,NA,0.295566502463054,0.614219604543542,NA,0.295566502463054,0.614219604543542,49429.0980788676,49823.731894956,145.665318503539,304.158925266085,0.295566502463055,0.614219604543552
7,51,2041,36053,NA,5,179,NA,0.245579567779961,0.498968612365501,NA,0.245579567779961,0.498968612365501,49550.4858442872,50072.336678621,121.387765419611,248.604783664967,0.245579567779951,0.498968612365495
8,52,2048,36185,NA,7,132,NA,0.34296913277805,0.366127645410923,NA,0.34296913277805,0.366127645410923,49720.4287158746,50255.6653459047,169.94287158746,183.328667283669,0.342969132778046,0.366127645410932
9,53,2053,36308,NA,5,123,NA,0.244140625,0.339919856294045,NA,0.244140625,0.339919856294045,49841.8164812942,50426.4943313281,121.387765419619,170.828985423417,0.244140625000005,0.339919856294049
10,54,2058,36540,NA,5,232,NA,0.243546030199708,0.638977635782748,NA,0.243546030199708,0.638977635782748,49963.2042467139,50748.7083526145,121.387765419619,322.214021286447,0.243546030199713,0.638977635782758
11,55,2063,NA,NA,5,NA,NA,0.242954324586978,NA,NA,0.242954324586978,NA,50084.5920121335,NA,121.387765419619,NA,0.242954324586983,NA
12,56,2067,NA,NA,4,NA,NA,0.193892389723703,NA,NA,0.193892389723703,NA,50181.7022244692,NA,97.1102123356904,NA,0.193892389723699,NA
13,57,2072,NA,NA,5,NA,NA,0.241896468311563,NA,NA,0.241896468311563,NA,50303.0899898888,NA,121.387765419619,NA,0.241896468311568,NA
14,58,2075,NA,NA,3,NA,NA,0.144787644787645,NA,NA,0.144787644787645,NA,50375.9226491406,NA,72.8326592517697,NA,0.144787644787645,NA
15,59,2077,NA,NA,2,NA,NA,0.0963855421686747,NA,NA,0.0963855421686747,NA,50424.4777553084,NA,48.5551061678416,NA,0.0963855421686653,NA
16,60,2079,NA,NA,2,NA,NA,0.0962927298988926,NA,NA,0.0962927298988926,NA,50473.0328614762,NA,48.5551061678416,NA,0.0962927298988832,NA
17,61,2081,NA,NA,2,NA,NA,0.0962000962000962,NA,NA,0.0962000962000962,NA,50521.5879676441,NA,48.5551061678489,NA,0.0962000962001012,NA
18,62,2083,NA,NA,2,NA,NA,0.0961076405574243,NA,NA,0.0961076405574243,NA,50570.1430738119,NA,48.5551061678489,NA,0.0961076405574293,NA
19,63,2086,NA,NA,3,NA,NA,0.14402304368699,NA,NA,0.14402304368699,NA,50642.9757330637,NA,72.8326592517697,NA,0.14402304368699,NA
20,64,2088,NA,NA,2,NA,NA,0.0958772770853308,NA,NA,0.0958772770853308,NA,50691.5308392316,NA,48.5551061678489,NA,0.0958772770853358,NA
21,65,2090,NA,NA,2,NA,NA,0.0957854406130268,NA,NA,0.0957854406130268,NA,50740.0859453994,NA,48.5551061678416,NA,0.0957854406130175,NA
22,66,2092,NA,NA,2,NA,NA,0.0956937799043062,NA,NA,0.0956937799043062,NA,50788.6410515673,NA,48.5551061678489,NA,0.0956937799043112,NA
