"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
21,39,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,552.096,NA,3.4079999999999,NA,0.621118012422342,NA
22,40,164,NA,NA,2,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,558.912,NA,6.81600000000003,NA,1.23456790123457,NA
23,41,166,NA,NA,2,NA,NA,1.21951219512195,NA,NA,1.21951219512195,NA,565.728,NA,6.81600000000003,NA,1.21951219512196,NA
24,42,167,NA,NA,1,NA,NA,0.602409638554217,NA,NA,0.602409638554217,NA,569.136,NA,3.40800000000002,NA,0.60240963855422,NA
25,43,169,NA,NA,2,NA,NA,1.19760479041916,NA,NA,1.19760479041916,NA,575.952,NA,6.81600000000003,NA,1.19760479041917,NA
26,44,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,579.36,NA,3.40800000000002,NA,0.591715976331364,NA
27,45,172,NA,NA,2,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,586.176,NA,6.81600000000003,NA,1.1764705882353,NA
28,46,172,NA,NA,0,NA,NA,0,NA,NA,0,NA,586.176,NA,0,NA,0,NA
29,47,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,589.584,NA,3.40800000000002,NA,0.581395348837212,NA
30,48,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,592.992,NA,3.40800000000002,NA,0.578034682080927,NA
31,49,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,596.4,NA,3.40800000000002,NA,0.574712643678163,NA
32,50,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,596.4,NA,0,NA,0,NA
