"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-129,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,112,NA,NA,8,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,123,NA,NA,11,NA,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,130,NA,NA,7,NA,NA,5.69105691056911,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,142,NA,NA,12,NA,NA,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,148,NA,NA,6,NA,NA,4.22535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,159,NA,NA,11,NA,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,176,NA,NA,17,NA,NA,10.6918238993711,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,188,NA,NA,12,NA,NA,6.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,189,NA,NA,1,NA,NA,0.531914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,191,NA,NA,2,NA,NA,1.05820105820106,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,195,NA,NA,4,NA,NA,2.09424083769634,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,208,NA,NA,13,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,225,NA,NA,17,NA,NA,8.17307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,235,NA,NA,10,NA,NA,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,255,NA,NA,20,NA,NA,8.51063829787234,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,266,NA,NA,11,NA,NA,4.31372549019608,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,289,NA,NA,23,NA,NA,8.64661654135338,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,317,NA,NA,28,NA,NA,9.68858131487889,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,342,NA,NA,25,NA,NA,7.88643533123028,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,417,NA,NA,75,NA,NA,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,479,NA,NA,62,NA,NA,14.8681055155875,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,556,NA,NA,77,NA,NA,16.0751565762004,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,665,NA,NA,109,NA,NA,19.6043165467626,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,743,NA,NA,78,NA,NA,11.7293233082707,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,855,NA,NA,112,NA,NA,15.0740242261104,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,910,NA,NA,55,NA,NA,6.4327485380117,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,993,NA,NA,83,NA,NA,9.12087912087912,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1154,NA,NA,161,NA,NA,16.2134944612286,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1234,NA,NA,80,NA,NA,6.93240901213172,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1300,NA,NA,66,NA,NA,5.3484602917342,NA,NA,NA,NA,NA,NA,NA,NA
