"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-25,54,2058,34805,61293,5,229,218,0.243546030199708,0.662309116149931,0.356938190749079,NA,NA,NA,NA,NA,NA,NA,NA
-24,55,2063,35007,61457,5,202,164,0.242954324586978,0.580376382703635,0.267567258903953,NA,NA,NA,NA,NA,NA,NA,NA
-23,56,2067,35185,61632,4,178,175,0.193892389723703,0.508469734624504,0.284751940381079,NA,NA,NA,NA,NA,NA,NA,NA
-22,57,2072,35423,62075,5,238,443,0.241896468311563,0.67642461276112,0.718782450674974,NA,NA,NA,NA,NA,NA,NA,NA
-21,58,2075,35655,62461,3,232,386,0.144787644787645,0.654941704542247,0.621828433346758,NA,NA,NA,NA,NA,NA,NA,NA
-20,59,2077,35874,62797,2,219,336,0.0963855421686747,0.614219604543542,0.53793567185924,NA,NA,NA,NA,NA,NA,NA,NA
-19,60,2079,36053,63116,2,179,319,0.0962927298988926,0.498968612365501,0.507986050289027,NA,NA,NA,NA,NA,NA,NA,NA
-18,61,2081,36185,63321,2,132,205,0.0962000962000962,0.366127645410923,0.324798783192851,NA,NA,NA,NA,NA,NA,NA,NA
-17,62,2083,36308,63568,2,123,247,0.0961076405574243,0.339919856294045,0.390075962161052,NA,NA,NA,NA,NA,NA,NA,NA
-16,63,2086,36540,63813,3,232,245,0.14402304368699,0.638977635782748,0.385414044802416,NA,NA,NA,NA,NA,NA,NA,NA
-15,64,2088,36686,64103,2,146,290,0.0958772770853308,0.399562123700055,0.454452854434049,NA,NA,NA,NA,NA,NA,NA,NA
-14,65,2090,36850,64382,2,164,279,0.0957854406130268,0.447037016845663,0.435237040388125,NA,NA,NA,NA,NA,NA,NA,NA
-13,66,2092,36980,64616,2,130,234,0.0956937799043062,0.352781546811398,0.363455624242801,NA,NA,NA,NA,NA,NA,NA,NA
-12,67,2094,37125,64821,2,145,205,0.0956022944550669,0.392103839913467,0.317258883248731,NA,NA,NA,NA,NA,NA,NA,NA
-11,68,2096,37237,64914,2,112,93,0.0955109837631328,0.301683501683502,0.143472022955524,NA,NA,NA,NA,NA,NA,NA,NA
-10,69,2097,37311,64969,1,74,55,0.0477099236641221,0.198727072535381,0.0847274855963275,NA,NA,NA,NA,NA,NA,NA,NA
-9,70,2099,37445,65104,2,134,135,0.0953743443013829,0.359143416150733,0.207791408210069,NA,NA,NA,NA,NA,NA,NA,NA
-8,71,2100,37555,65167,1,110,63,0.0476417341591234,0.293764187474963,0.0967682477267142,NA,NA,NA,NA,NA,NA,NA,NA
-7,72,2102,37661,65182,2,106,15,0.0952380952380952,0.2822526960458,0.0230177850752682,NA,NA,NA,NA,NA,NA,NA,NA
-6,73,2104,37769,65449,2,108,267,0.0951474785918173,0.286768805926555,0.409622288361818,NA,NA,NA,NA,NA,NA,NA,NA
-5,74,2105,37879,65672,1,110,223,0.0475285171102662,0.291244142021234,0.340723311280539,NA,NA,NA,NA,NA,NA,NA,NA
-4,75,2105,37967,65836,0,88,164,0,0.232318699015286,0.249725910585942,NA,NA,NA,NA,NA,NA,NA,NA
-3,76,2106,38017,66054,1,50,218,0.0475059382422803,0.131693312613585,0.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-2,77,2108,38082,66085,2,65,31,0.0949667616334283,0.17097614225215,0.0469312986344506,NA,NA,NA,NA,NA,NA,NA,NA
-1,78,2112,38179,66269,4,97,184,0.189753320683112,0.254713512945749,0.278429295604146,NA,NA,NA,NA,NA,NA,NA,NA
0,79,2118,38277,66497,6,98,228,0.284090909090909,0.256685612509495,0.344052271801295,NA,NA,66497,66497,228,228,NA,NA
1,80,2125,38362,NA,7,85,NA,0.330500472143532,0.222065470125663,NA,0.330500472143532,0.222065470125663,66716.7728989613,66644.6668756695,219.772898961281,147.666875669471,0.330500472143526,0.222065470125676
2,81,2130,38431,NA,5,69,NA,0.235294117647059,0.179865491893019,NA,0.235294117647059,0.179865491893019,66873.7535410765,66764.5376335659,156.980642115202,119.87075789638,0.235294117647058,0.179865491893009
3,82,2135,38486,NA,5,55,NA,0.234741784037559,0.143113632223986,NA,0.234741784037559,0.143113632223986,67030.7341831917,66860.0867884108,156.980642115202,95.54915484495,0.234741784037558,0.143113632223992
4,83,2141,38519,NA,6,33,NA,0.281030444964871,0.085745465883698,NA,0.281030444964871,0.085745465883698,67219.1109537299,66917.4162813178,188.376770538249,57.3294929069671,0.281030444964879,0.0857454658836971
5,84,2146,38571,NA,5,52,NA,0.233535730966838,0.134998312521093,NA,0.233535730966838,0.134998312521093,67376.0915958451,67007.7536640803,156.980642115202,90.3373827624891,0.233535730966837,0.134998312521086
6,85,2150,38624,NA,4,53,NA,0.186393289841566,0.137408934173343,NA,0.186393289841566,0.137408934173343,67501.6761095373,67099.8283042036,125.584513692156,92.0746401233046,0.186393289841556,0.137408934173332
7,86,2152,38653,NA,2,29,NA,0.0930232558139535,0.075082850041425,NA,0.0930232558139535,0.075082850041425,67564.4683663834,67150.2087676673,62.7922568460781,50.3804634637054,0.0930232558139489,0.0750828500414348
8,87,2155,38739,NA,3,86,NA,0.139405204460967,0.222492432670168,NA,0.139405204460967,0.222492432670168,67658.6567516525,67299.6129006975,94.1883852691244,149.404133030272,0.13940520446097,0.222492432670157
9,88,2158,38784,NA,3,45,NA,0.139211136890951,0.116162007279486,NA,0.139211136890951,0.116162007279486,67752.8451369216,67377.7894819343,94.1883852691244,78.1765812367667,0.139211136890955,0.116162007279475
10,89,2164,38816,NA,6,32,NA,0.278035217794254,0.0825082508250825,NA,0.278035217794254,0.0825082508250825,67941.2219074599,67433.3817174805,188.376770538249,55.5922355461516,0.278035217794262,0.0825082508250843
11,90,2166,38862,NA,2,46,NA,0.0924214417744917,0.118507831821929,NA,0.0924214417744917,0.118507831821929,68004.0141643059,67513.295556078,62.7922568460781,79.9138385975821,0.0924214417744871,0.118507831821916
12,91,2170,38909,NA,4,47,NA,0.184672206832872,0.120940764757347,NA,0.184672206832872,0.120940764757347,68129.5986779981,67594.9466520365,125.584513692156,81.651095958412,0.184672206832863,0.120940764757352
13,92,2175,38942,NA,5,33,NA,0.230414746543779,0.084813282274024,NA,0.230414746543779,0.084813282274024,68286.5793201133,67652.2761449434,156.980642115202,57.3294929069671,0.230414746543778,0.0848132822740232
14,93,2180,39005,NA,5,63,NA,0.229885057471264,0.161779056032048,NA,0.229885057471264,0.161779056032048,68443.5599622285,67761.7233586749,156.980642115202,109.447213731488,0.229885057471264,0.161779056032054
15,94,2183,39032,NA,3,27,NA,0.137614678899083,0.0692218946288937,NA,0.137614678899083,0.0692218946288937,68537.7483474976,67808.629307417,94.1883852691244,46.9059487420745,0.137614678899086,0.0692218946289087
16,95,2187,39089,NA,4,57,NA,0.183234081539166,0.146034023365444,NA,0.183234081539166,0.146034023365444,68663.3328611898,67907.6529769836,125.584513692171,99.0236695665808,0.183234081539178,0.146034023365444
17,96,2194,39145,NA,7,56,NA,0.320073159579332,0.14326281050935,NA,0.320073159579332,0.14326281050935,68883.1057601511,68004.9393891893,219.772898961281,97.2864122057654,0.320073159579327,0.143262810509354
18,97,2210,39195,NA,16,50,NA,0.72926162260711,0.127730233746328,NA,0.72926162260711,0.127730233746328,69385.4438149197,68091.8022572302,502.338054768654,86.8628680408583,0.729261622607116,0.127730233746325
19,98,2221,39229,NA,11,34,NA,0.497737556561086,0.0867457583875494,NA,0.497737556561086,0.0867457583875494,69730.8012275732,68150.869007498,345.357412653451,59.0667502677825,0.497737556561093,0.086745758387546
20,99,2229,39284,NA,8,55,NA,0.360198108959928,0.140202401284764,NA,0.360198108959928,0.140202401284764,69981.9702549575,68246.4181623429,251.169027384327,95.54915484495,0.360198108959931,0.14020240128477
21,100,2234,NA,NA,5,NA,NA,0.224315836698071,NA,NA,0.224315836698071,NA,70138.9508970727,NA,156.980642115202,NA,0.22431583669807,NA
22,101,2241,NA,NA,7,NA,NA,0.313339301700985,NA,NA,0.313339301700985,NA,70358.723796034,NA,219.772898961281,NA,0.31333930170098,NA
23,102,2248,NA,NA,7,NA,NA,0.312360553324409,NA,NA,0.312360553324409,NA,70578.4966949953,NA,219.772898961281,NA,0.312360553324404,NA
24,103,2258,NA,NA,10,NA,NA,0.444839857651246,NA,NA,0.444839857651246,NA,70892.4579792257,NA,313.961284230405,NA,0.444839857651244,NA
25,104,2265,NA,NA,7,NA,NA,0.310008857395926,NA,NA,0.310008857395926,NA,71112.230878187,NA,219.772898961281,NA,0.31000885739592,NA
26,105,2273,NA,NA,8,NA,NA,0.353200883002208,NA,NA,0.353200883002208,NA,71363.3999055713,NA,251.169027384327,NA,0.35320088300221,NA
27,106,2283,NA,NA,10,NA,NA,0.43994720633524,NA,NA,0.43994720633524,NA,71677.3611898017,NA,313.961284230405,NA,0.439947206335238,NA
28,107,2294,NA,NA,11,NA,NA,0.481822163819536,NA,NA,0.481822163819536,NA,72022.7186024551,NA,345.357412653451,NA,0.481822163819542,NA
29,108,2301,NA,NA,7,NA,NA,0.30514385353095,NA,NA,0.30514385353095,NA,72242.4915014164,NA,219.772898961281,NA,0.305143853530945,NA
30,109,2309,NA,NA,8,NA,NA,0.34767492394611,NA,NA,0.34767492394611,NA,72493.6605288008,NA,251.169027384327,NA,0.347674923946113,NA
31,110,2318,NA,NA,9,NA,NA,0.389779125162408,NA,NA,0.389779125162408,NA,72776.2256846081,NA,282.565155807359,NA,0.389779125162399,NA
32,111,2327,NA,NA,9,NA,NA,0.388265746333046,NA,NA,0.388265746333046,NA,73058.7908404155,NA,282.565155807359,NA,0.388265746333036,NA
33,112,2338,NA,NA,11,NA,NA,0.472711645896003,NA,NA,0.472711645896003,NA,73404.1482530689,NA,345.357412653437,NA,0.47271164589599,NA
34,113,2347,NA,NA,9,NA,NA,0.384944396920445,NA,NA,0.384944396920445,NA,73686.7134088763,NA,282.565155807373,NA,0.384944396920456,NA
35,114,2354,NA,NA,7,NA,NA,0.298253089049851,NA,NA,0.298253089049851,NA,73906.4863078376,NA,219.772898961281,NA,0.298253089049846,NA
36,115,2361,NA,NA,7,NA,NA,0.297366185216653,NA,NA,0.297366185216653,NA,74126.2592067988,NA,219.772898961281,NA,0.297366185216648,NA
37,116,2368,NA,NA,7,NA,NA,0.296484540448962,NA,NA,0.296484540448962,NA,74346.0321057601,NA,219.772898961295,NA,0.296484540448977,NA
38,117,2376,NA,NA,8,NA,NA,0.337837837837838,NA,NA,0.337837837837838,NA,74597.2011331445,NA,251.169027384312,NA,0.337837837837821,NA
39,118,2388,NA,NA,12,NA,NA,0.505050505050505,NA,NA,0.505050505050505,NA,74973.9546742209,NA,376.753541076483,NA,0.5050505050505,NA
