"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,141,NA,NA,45,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,199,NA,NA,58,NA,NA,41.1347517730496,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,280,NA,NA,81,NA,NA,40.7035175879397,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,405,108,NA,125,NA,NA,44.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,549,117,NA,144,9,NA,35.5555555555556,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,697,193,NA,148,76,NA,26.9581056466302,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1047,198,NA,350,5,NA,50.2152080344333,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1258,252,NA,211,54,NA,20.152817574021,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1546,415,NA,288,163,NA,22.8934817170111,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1909,478,NA,363,63,NA,23.4799482535576,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2384,657,NA,475,179,NA,24.8821372446307,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2864,800,NA,480,143,NA,20.1342281879195,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3635,943,NA,771,143,NA,26.9203910614525,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4557,1277,NA,922,334,NA,25.3645116918845,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,5667,1469,NA,1110,192,NA,24.3581303489138,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,6271,2088,NA,604,619,NA,10.658196576672,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,7700,2790,NA,1429,702,NA,22.7874342210174,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,9338,3251,NA,1638,461,NA,21.2727272727273,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,76,10911,4042,NA,1573,791,NA,16.8451488541444,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,149,13072,4682,73,2161,640,96.0526315789474,19.8057006690496,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,316,15290,5576,167,2218,894,112.080536912752,16.9675642594859,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,440,17288,6280,124,1998,704,39.2405063291139,13.0673642903859,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,608,19466,7398,168,2178,1118,38.1818181818182,12.5983341045812,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,714,22065,8527,106,2599,1129,17.4342105263158,13.3514846398849,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,921,25354,9560,207,3289,1033,28.9915966386555,14.9059596646272,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,1290,29052,11284,369,3698,1724,40.0651465798046,14.5854697483632,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,1707,33103,12437,417,4051,1153,32.3255813953488,13.9439625499105,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,2301,36539,12978,594,3436,541,34.7978910369069,10.3797238920944,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,2728,39497,15756,427,2958,2778,18.5571490656236,8.09545964585785,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,3166,42741,16563,438,3244,807,16.0557184750733,8.21328202141935,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,3787,45960,17872,621,3219,1309,19.6146557169931,7.53141012142907,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,4105,49792,19141,318,3832,1269,8.3971481383681,8.33768494342907,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,4446,53443,20654,341,3651,1513,8.30694275274056,7.33250321336761,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,4815,57134,22059,369,3691,1405,8.29959514170041,6.9064236663361,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,5142,60357,23316,327,3223,1257,6.79127725856698,5.64112437427801,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,5342,62860,24298,200,2503,982,3.88953714507974,4.14699206388654,4.21170012008921,NA,NA,NA,NA,NA,NA,NA,NA
0,18,5461,65364,25679,119,2504,1381,2.22763010108574,3.98345529748648,5.6835953576426,NA,NA,25679,25679,1381,1381,NA,NA
1,19,5487,68318,NA,26,2954,NA,0.476103277787951,4.51930726393734,NA,0.476103277787951,4.51930726393734,25801.2585607032,26839.5129123065,122.258560703169,1160.51291230647,0.476103277787954,4.51930726393734
2,20,5664,71203,NA,177,2885,NA,3.2258064516129,4.22289879680319,NA,3.2258064516129,4.22289879680319,26633.5572239517,27972.9183801481,832.29866324849,1133.40546784162,3.22580645161291,4.22289879680317
3,21,5747,74035,NA,83,2832,NA,1.46539548022599,3.97736050447313,NA,1.46539548022599,3.97736050447313,27023.8441677348,29085.5021877486,390.286943783191,1112.58380760051,1.46539548022599,3.97736050447312
4,22,5827,77004,NA,80,2969,NA,1.39203062467374,4.01026541500642,NA,1.39203062467374,4.01026541500642,27400.0243545138,30251.9080227648,376.18018677898,1166.40583501622,1.39203062467375,4.01026541500643
5,23,5905,79671,NA,78,2667,NA,1.33859619014931,3.4634564438211,NA,1.33859619014931,3.4634564438211,27766.8000366233,31299.6696805581,366.775682109506,1047.76165779328,1.33859619014931,3.46345644382109
6,24,5961,81895,NA,56,2224,NA,0.948348856900931,2.79147996134102,NA,0.948348856900931,2.79147996134102,28030.1261673686,32173.3936876568,263.326130745285,873.72400709871,0.948348856900932,2.79147996134102
7,25,6015,83772,NA,54,1877,NA,0.905888273779567,2.29195921606936,NA,0.905888273779567,2.29195921606936,28284.0477934444,32910.7947494033,253.921626075811,737.401061746525,0.90588827377957,2.29195921606935
8,26,6076,86142,NA,61,2370,NA,1.01413133832086,2.82910757771093,NA,1.01413133832086,2.82910757771093,28570.8851858634,33841.8765375436,286.837392418973,931.081788140262,1.01413133832087,2.82910757771093
9,27,6144,88740,NA,68,2598,NA,1.1191573403555,3.01595040746674,NA,1.1191573403555,3.01595040746674,28890.6383446255,34862.530750872,319.753158762134,1020.65421332844,1.11915734035551,3.01595040746674
10,28,6255,91181,NA,111,2441,NA,1.806640625,2.75073247689881,NA,1.806640625,2.75073247689881,29412.5883537814,35821.5057065051,521.950009155833,958.974955633072,1.806640625,2.75073247689881
11,29,6319,94081,NA,64,2900,NA,1.02318145483613,3.18048716289578,NA,1.02318145483613,3.18048716289578,29713.5325032046,36960.8040970565,300.944149423183,1139.29839055138,1.02318145483613,3.18048716289578
12,30,6426,96609,NA,107,2528,NA,1.69330590283273,2.68704626864085,NA,1.69330590283273,2.68704626864085,30216.6735030214,37953.9580044061,503.140999816882,993.15390734961,1.69330590283272,2.68704626864085
13,31,6498,98557,NA,72,1948,NA,1.12044817927171,2.01637528594644,NA,1.12044817927171,2.01637528594644,30555.2356711225,38719.2522336454,338.562168101078,765.294229239335,1.1204481792717,2.01637528594644
14,32,6544,NA,NA,46,NA,NA,0.707910126192675,NA,NA,0.707910126192675,NA,30771.5392785204,NA,216.303607397909,NA,0.707910126192664,NA
15,33,6600,NA,NA,56,NA,NA,0.855745721271394,NA,NA,0.855745721271394,NA,31034.8654092657,NA,263.326130745281,NA,0.855745721271382,NA
16,34,6673,NA,NA,73,NA,NA,1.10606060606061,NA,NA,1.10606060606061,NA,31378.1298297015,NA,343.264420435815,NA,1.1060606060606,NA
17,35,6749,NA,NA,76,NA,NA,1.13891802787352,NA,NA,1.13891802787352,NA,31735.5010071415,NA,357.371177440029,NA,1.13891802787352,NA
18,36,6815,NA,NA,66,NA,NA,0.977922655208179,NA,NA,0.977922655208179,NA,32045.8496612342,NA,310.348654092657,NA,0.977922655208179,NA
19,37,6922,NA,NA,107,NA,NA,1.57006603081438,NA,NA,1.57006603081438,NA,32548.9906610511,NA,503.140999816882,NA,1.57006603081438,NA
20,38,6999,NA,NA,77,NA,NA,1.11239526148512,NA,NA,1.11239526148512,NA,32911.0640908259,NA,362.073429774769,NA,1.11239526148513,NA
21,39,7056,NA,NA,57,NA,NA,0.814402057436777,NA,NA,0.814402057436777,NA,33179.0924739059,NA,268.028383080018,NA,0.814402057436765,NA
22,40,7147,NA,NA,91,NA,NA,1.28968253968254,NA,NA,1.28968253968254,NA,33606.997436367,NA,427.904962461085,NA,1.28968253968253,NA
23,41,7221,NA,NA,74,NA,NA,1.03539946830838,NA,NA,1.03539946830838,NA,33954.9641091375,NA,347.966672770555,NA,1.03539946830838,NA
24,42,7286,NA,NA,65,NA,NA,0.900152333471818,NA,NA,0.900152333471818,NA,34260.6105108954,NA,305.64640175792,NA,0.900152333471819,NA
25,43,7349,NA,NA,63,NA,NA,0.864671973648092,NA,NA,0.864671973648092,NA,34556.8524079839,NA,296.241897088446,NA,0.864671973648095,NA
26,44,7417,NA,NA,68,NA,NA,0.925295958633828,NA,NA,0.925295958633828,NA,34876.605566746,NA,319.753158762127,NA,0.925295958633815,NA
27,45,7476,NA,NA,59,NA,NA,0.795469866522853,NA,NA,0.795469866522853,NA,35154.0384544955,NA,277.432887749499,NA,0.795469866522861,NA
28,46,7511,NA,NA,35,NA,NA,0.468164794007491,NA,NA,0.468164794007491,NA,35318.6172862113,NA,164.5788317158,NA,0.468164794007483,NA
29,47,7545,NA,NA,34,NA,NA,0.45266941818666,NA,NA,0.45266941818666,NA,35478.4938655924,NA,159.876579381067,NA,0.452669418186664,NA
30,48,7584,NA,NA,39,NA,NA,0.516898608349901,NA,NA,0.516898608349901,NA,35661.8817066471,NA,183.387841054748,NA,0.516898608349889,NA
