"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,137,NA,NA,18,NA,NA,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,160,NA,2,23,NA,200,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,160,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,179,NA,2,19,NA,40,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,9,206,NA,2,27,NA,28.5714285714286,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,14,206,NA,5,0,NA,55.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,18,244,NA,4,38,NA,28.5714285714286,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,23,305,NA,5,61,NA,27.7777777777778,25,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,35,351,NA,12,46,NA,52.1739130434783,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,42,430,NA,7,79,NA,20,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,52,460,NA,10,30,NA,23.8095238095238,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,64,502,NA,12,42,NA,23.0769230769231,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,80,502,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,96,596,NA,16,94,NA,20,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,122,597,NA,26,1,NA,27.0833333333333,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,152,642,NA,30,45,NA,24.5901639344262,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,189,690,NA,37,48,NA,24.3421052631579,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,210,774,NA,21,84,NA,11.1111111111111,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,257,856,NA,47,82,NA,22.3809523809524,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,312,900,NA,55,44,NA,21.4007782101167,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,365,900,NA,53,0,NA,16.9871794871795,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,437,977,NA,72,77,NA,19.7260273972603,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,511,1074,NA,74,97,NA,16.9336384439359,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,578,1092,NA,67,18,NA,13.1115459882583,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,651,1108,NA,73,16,NA,12.6297577854671,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,738,1174,NA,87,66,NA,13.3640552995392,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,848,1233,NA,110,59,NA,14.9051490514905,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,971,1263,NA,123,30,NA,14.5047169811321,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1107,1312,NA,136,49,NA,14.0061791967044,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1221,1379,NA,114,67,NA,10.2981029810298,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1320,1396,NA,99,17,NA,8.10810810810811,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1429,1412,NA,109,16,NA,8.25757575757576,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1536,1464,NA,107,52,NA,7.48775367389783,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1664,1539,NA,128,75,NA,8.33333333333333,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1786,1591,NA,122,52,NA,7.33173076923077,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1910,1654,NA,124,63,NA,6.94288913773796,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,2018,1683,NA,108,29,NA,5.6544502617801,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,2101,1714,2,83,31,66.6666666666667,4.11298315163528,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,2185,1756,6,84,42,120,3.998096144693,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,15,2284,1816,4,99,60,36.3636363636364,4.53089244851259,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,20,2380,1876,5,96,60,33.3333333333333,4.2031523642732,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,24,2475,1946,4,95,70,20,3.99159663865546,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,31,2574,2002,7,99,56,29.1666666666667,4,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,43,2663,2071,12,89,69,38.7096774193548,3.45765345765346,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,57,2738,2095,14,75,24,32.5581395348837,2.81637251220428,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,77,2800,2127,20,62,32,35.0877192982456,2.26442658875091,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,91,2880,2171,14,80,44,18.1818181818182,2.85714285714286,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,106,2966,2235,15,86,64,16.4835164835165,2.98611111111111,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,126,3048,2288,20,82,53,18.8679245283019,2.76466621712744,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,137,3145,2345,11,97,57,8.73015873015873,3.18241469816273,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,148,3229,2381,11,84,36,8.02919708029197,2.67090620031796,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,161,3295,2425,13,66,44,8.78378378378378,2.04397646330133,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,171,3356,2459,10,61,34,6.2111801242236,1.85128983308042,1.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,178,3411,2537,7,55,78,4.09356725146199,1.6388557806913,3.17202114680765,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,182,3489,2595,4,78,58,2.24719101123596,2.28671943711522,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,183,3561,2644,1,72,49,0.549450549450549,2.06362854686156,1.88824662813102,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,189,3633,2712,6,72,68,3.27868852459016,2.02190395956192,2.57186081694402,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,192,3696,2761,3,63,49,1.58730158730159,1.73410404624277,1.80678466076696,NA,NA,NA,NA,NA,NA,NA,NA
0,22,194,3743,2788,2,47,27,1.04166666666667,1.27164502164502,0.977906555595799,NA,NA,2788,2788,27,27,NA,NA
1,23,197,3799,NA,3,56,NA,1.54639175257732,1.49612610205717,NA,1.54639175257732,1.49612610205717,2831.11340206186,2829.71199572535,43.1134020618556,41.7119957253544,1.54639175257732,1.49612610205719
2,24,199,3869,NA,2,70,NA,1.01522842639594,1.84259015530403,NA,1.01522842639594,1.84259015530403,2859.85567010309,2881.85199038205,28.7422680412374,52.1399946566926,1.01522842639595,1.84259015530403
3,25,201,3924,NA,2,55,NA,1.00502512562814,1.42155595761179,NA,1.00502512562814,1.42155595761179,2888.59793814433,2922.81912904088,28.7422680412374,40.9671386588293,1.00502512562815,1.42155595761177
4,26,203,3986,NA,2,62,NA,0.995024875621891,1.58002038735984,NA,0.995024875621891,1.58002038735984,2917.34020618557,2969.00026716538,28.7422680412369,46.1811381244988,0.995024875621883,1.58002038735983
5,27,205,4035,NA,2,49,NA,0.985221674876847,1.22930255895635,NA,0.985221674876847,1.22930255895635,2946.0824742268,3005.49826342506,28.7422680412369,36.4979962596849,0.98522167487684,1.22930255895635
6,28,209,4083,NA,4,48,NA,1.95121951219512,1.18959107806691,NA,1.95121951219512,1.18959107806691,3003.56701030928,3041.25140261822,57.4845360824743,35.7531391931602,1.95121951219512,1.1895910780669
7,29,211,4119,NA,2,36,NA,0.956937799043062,0.881704628949302,NA,0.956937799043062,0.881704628949302,3032.30927835052,3068.06625701309,28.7422680412374,26.8148543948705,0.956937799043071,0.881704628949305
8,30,214,4162,NA,3,43,NA,1.4218009478673,1.04394270453994,NA,1.4218009478673,1.04394270453994,3075.42268041237,3100.09511087363,43.1134020618556,32.0288538605396,1.4218009478673,1.04394270453993
9,31,217,4205,NA,3,43,NA,1.4018691588785,1.03315713599231,NA,1.4018691588785,1.03315713599231,3118.53608247423,3132.12396473417,43.1134020618556,32.0288538605396,1.4018691588785,1.03315713599231
10,32,218,4244,NA,1,39,NA,0.460829493087558,0.927467300832342,NA,0.460829493087558,0.927467300832342,3132.90721649485,3161.17339032861,14.3711340206187,29.0494255944432,0.460829493087562,0.927467300832349
11,33,220,4284,NA,2,40,NA,0.917431192660551,0.942507068803016,NA,0.917431192660551,0.942507068803016,3161.64948453608,3190.96767298958,28.7422680412369,29.7942826609669,0.917431192660544,0.942507068803009
12,34,223,4323,NA,3,39,NA,1.36363636363636,0.910364145658263,NA,1.36363636363636,0.910364145658263,3204.76288659794,3220.01709858402,43.1134020618556,29.0494255944427,1.36363636363636,0.910364145658256
13,35,225,4352,NA,2,29,NA,0.896860986547085,0.670830441822808,NA,0.896860986547085,0.670830441822808,3233.50515463918,3241.61795351322,28.7422680412374,21.6008549292014,0.896860986547093,0.670830441822816
14,36,227,4377,NA,2,25,NA,0.888888888888889,0.574448529411765,NA,0.888888888888889,0.574448529411765,3262.24742268041,3260.23938017633,28.7422680412374,18.621426663105,0.888888888888897,0.574448529411782
15,37,231,4399,NA,4,22,NA,1.76211453744493,0.502627370344985,NA,1.76211453744493,0.502627370344985,3319.73195876289,3276.62623563986,57.4845360824738,16.3868554635319,1.76211453744492,0.502627370344984
