"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-90,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,65,NA,NA,1,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,67,NA,NA,2,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,69,NA,NA,2,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,100,NA,NA,9,NA,NA,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,107,NA,NA,6,NA,NA,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,115,NA,NA,8,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,120,NA,NA,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,120,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,122,NA,1,2,NA,Inf,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,122,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,123,NA,0,1,NA,0,0.819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,123,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,124,NA,1,1,NA,50,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,124,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,124,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6,124,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7,125,NA,1,1,NA,16.6666666666667,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,126,NA,2,1,NA,28.5714285714286,0.8,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,128,NA,2,2,NA,22.2222222222222,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13,128,NA,2,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17,129,NA,4,1,NA,30.7692307692308,0.78125,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,21,129,NA,4,0,NA,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,26,132,NA,5,3,NA,23.8095238095238,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,29,137,NA,3,5,NA,11.5384615384615,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,36,141,NA,7,4,NA,24.1379310344828,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,43,143,NA,7,2,NA,19.4444444444444,1.41843971631206,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,50,155,NA,7,12,NA,16.2790697674419,8.39160839160839,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,60,155,NA,10,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,71,155,NA,11,0,NA,18.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,80,155,NA,9,0,NA,12.6760563380282,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,90,177,NA,10,22,NA,12.5,14.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,102,180,NA,12,3,NA,13.3333333333333,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,117,194,NA,15,14,NA,14.7058823529412,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,134,201,NA,17,7,NA,14.5299145299145,3.60824742268041,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,153,201,NA,19,0,NA,14.1791044776119,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,169,201,NA,16,0,NA,10.4575163398693,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,182,222,NA,13,21,NA,7.69230769230769,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,197,222,NA,15,0,NA,8.24175824175824,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,212,264,NA,15,42,NA,7.61421319796954,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,230,264,NA,18,0,NA,8.49056603773585,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,247,322,NA,17,58,NA,7.39130434782609,21.969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,264,322,NA,17,0,NA,6.88259109311741,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,279,322,NA,15,0,NA,5.68181818181818,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,0,0,290,417,NA,11,95,NA,3.9426523297491,29.5031055900621,NA,NA,NA,NA,NA,NA,NA,NA
-26,1,1,302,454,1,12,37,Inf,4.13793103448276,8.87290167865707,NA,NA,NA,NA,NA,NA,NA,NA
-25,2,1,316,494,0,14,40,0,4.63576158940397,8.81057268722467,NA,NA,NA,NA,NA,NA,NA,NA
-24,3,2,329,494,1,13,0,100,4.11392405063291,0,NA,NA,NA,NA,NA,NA,NA,NA
