"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,152,NA,NA,38,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,219,NA,NA,67,NA,NA,44.078947368421,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,254,NA,NA,35,NA,NA,15.9817351598174,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,290,NA,NA,36,NA,NA,14.1732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,391,NA,NA,101,NA,NA,34.8275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,460,NA,NA,69,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,604,NA,NA,144,NA,NA,31.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,739,NA,NA,135,NA,NA,22.3509933774834,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,890,NA,NA,151,NA,NA,20.4330175913396,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1020,NA,NA,130,NA,NA,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1250,NA,NA,230,NA,NA,22.5490196078431,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1484,NA,NA,234,NA,NA,18.72,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1706,NA,NA,222,NA,NA,14.9595687331536,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2012,NA,NA,306,NA,NA,17.936694021102,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2407,NA,NA,395,NA,NA,19.6322067594433,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2637,NA,NA,230,NA,NA,9.5554632322393,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2878,NA,NA,241,NA,NA,9.13917330299583,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3333,NA,NA,455,NA,NA,15.8095899930507,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,3645,NA,NA,312,NA,NA,9.36093609360936,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,4042,NA,NA,397,NA,NA,10.8916323731139,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,4509,NA,NA,467,NA,NA,11.5536862939139,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,5077,NA,NA,568,NA,NA,12.5970281658904,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,5274,NA,NA,197,NA,NA,3.88024423872366,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,5747,NA,NA,473,NA,NA,8.96852483883201,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,22,6171,NA,NA,424,NA,NA,7.37776231077084,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,32,6500,NA,10,329,NA,45.4545454545455,5.33138875384865,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,45,6889,NA,13,389,NA,40.625,5.98461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,64,7491,NA,19,602,NA,42.2222222222222,8.73856873276237,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,92,8053,NA,28,562,NA,43.75,7.50233613669737,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,125,8537,NA,33,484,NA,35.8695652173913,6.01018254066807,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,159,8990,NA,34,453,NA,27.2,5.30631369333489,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,239,9630,NA,80,640,NA,50.314465408805,7.11902113459399,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,287,10266,NA,48,636,NA,20.0836820083682,6.60436137071651,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,353,10998,NA,66,732,NA,22.9965156794425,7.13033313851549,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,436,11594,NA,83,596,NA,23.5127478753541,5.41916712129478,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,545,12366,NA,109,772,NA,25,6.6586165257892,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,654,12970,NA,109,604,NA,20,4.88436034287563,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,831,13535,NA,177,565,NA,27.0642201834862,4.3562066306862,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1041,14339,NA,210,804,NA,25.2707581227437,5.94015515330624,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1295,14961,NA,254,622,NA,24.3996157540826,4.33781993165493,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1433,15846,NA,138,885,NA,10.6563706563707,5.91537998796872,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1759,16901,NA,326,1055,NA,22.7494766224703,6.6578316294333,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2134,17731,NA,375,830,NA,21.3189312109153,4.91095201467369,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2493,18671,NA,359,940,NA,16.8228678537957,5.30144943883594,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2987,19492,NA,494,821,NA,19.8154833533895,4.39719350864978,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3494,20256,NA,507,764,NA,16.973552058922,3.91955674122717,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,17,3950,20256,NA,456,0,NA,13.050944476245,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,34,4448,21570,17,498,1314,100,12.6075949367089,6.48696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,72,5042,22342,38,594,772,111.764705882353,13.3543165467626,3.57904496986555,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,100,5793,23196,28,751,854,38.8888888888889,14.8948829829433,3.82239727866798,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,139,6638,24081,39,845,885,39,14.5865699982738,3.81531298499741,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,163,7564,25070,24,926,989,17.2661870503597,13.9499849352215,4.10697230181471,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,210,8349,25800,47,785,730,28.8343558282209,10.3781068217874,2.91184682887914,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,294,9025,26746,84,676,946,40,8.09677805725237,3.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,389,9766,27813,95,741,1067,32.312925170068,8.21052631578947,3.98938158977043,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,524,10501,28672,135,735,859,34.7043701799486,7.5261109973377,3.08848380253838,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,622,11377,29683,98,876,1011,18.7022900763359,8.34206266069898,3.52608816964286,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,722,12211,30388,100,834,705,16.0771704180064,7.33057923881515,2.37509685678671,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,863,13054,31140,141,843,752,19.5290858725762,6.90361149782983,2.47466105041464,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,936,13791,32145,73,737,1005,8.45886442641947,5.64577907154895,3.22736030828516,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1014,14363,32908,78,572,763,8.33333333333333,4.14763251395838,2.37361953647535,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1098,14935,34137,84,572,1229,8.28402366863905,3.98245491888881,3.73465418743163,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1172,15610,34950,74,675,813,6.73952641165756,4.51958486776029,2.3815801036998,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1218,16269,35749,46,659,799,3.92491467576792,4.22165278667521,2.28612303290415,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1245,16916,36244,27,647,495,2.21674876847291,3.97688856106706,1.38465411619905,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1251,17595,37727,6,679,1483,0.481927710843374,4.01395128872074,4.09171173159695,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1291,18204,39342,40,609,1615,3.19744204636291,3.461210571185,4.28075383677472,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1310,18712,40249,19,508,907,1.47172734314485,2.7905954735223,2.30542422855981,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1328,19141,41401,18,429,1152,1.37404580152672,2.29264643009833,2.86218291137668,NA,NA,41401,41401,1152,1152,NA,NA
1,23,1346,19682,NA,18,541,NA,1.35542168674699,2.82639360534977,NA,1.35542168674699,2.82639360534977,41962.1581325301,42571.1552165509,561.158132530116,1170.15521655086,1.35542168674698,2.82639360534978
2,24,1359,20276,NA,13,594,NA,0.965824665676077,3.01798597703485,NA,0.965824665676077,3.01798597703485,42367.4390060241,43855.9467112481,405.280873493975,1284.79149469725,0.965824665676076,3.01798597703487
3,25,1371,20834,NA,12,558,NA,0.883002207505519,2.75202209508779,NA,0.883002207505519,2.75202209508779,42741.5444277108,45062.8720547516,374.105421686749,1206.92534350347,0.883002207505523,2.75202209508778
4,26,1385,21496,NA,14,662,NA,1.02115244347192,3.17749832005376,NA,1.02115244347192,3.17749832005376,43178.000753012,46494.7440572593,436.456325301202,1431.87200250771,1.02115244347191,3.17749832005376
5,27,1401,22074,NA,16,578,NA,1.15523465703971,2.68887234834388,NA,1.15523465703971,2.68887234834388,43676.8079819277,47744.9283736482,498.807228915663,1250.1843163889,1.15523465703971,2.68887234834387
6,28,1426,22519,NA,25,445,NA,1.78443968593862,2.01594636223611,NA,1.78443968593862,2.01594636223611,44456.1942771084,48707.440520349,779.386295180724,962.512146700799,1.78443968593862,2.01594636223612
7,29,1440,22939,NA,14,420,NA,0.981767180925666,1.86509170034193,NA,0.981767180925666,1.86509170034193,44892.6506024096,49615.878950943,436.456325301202,908.438430594011,0.98176718092566,1.86509170034193
8,30,1465,23315,NA,25,376,NA,1.73611111111111,1.63912986616679,NA,1.73611111111111,1.63912986616679,45672.0368975904,50429.1476411891,779.386295180724,813.26869024607,1.73611111111111,1.63912986616679
9,31,1481,23850,NA,16,535,NA,1.09215017064846,2.29466009007077,NA,1.09215017064846,2.29466009007077,46170.844126506,51586.3251658743,498.807228915655,1157.17752468523,1.09215017064845,2.29466009007078
10,32,1492,24343,NA,11,493,NA,0.742741390952059,2.06708595387841,NA,0.742741390952059,2.06708595387841,46513.7740963855,52652.6588475001,342.929969879515,1066.33368162583,0.742741390952053,2.06708595387841
11,33,1505,24836,NA,13,493,NA,0.871313672922252,2.02522285667338,NA,0.871313672922252,2.02522285667338,46919.0549698795,53718.992529126,405.280873493975,1066.33368162582,0.871313672922251,2.02522285667336
12,34,1521,25266,NA,16,430,NA,1.06312292358804,1.731357706555,NA,1.06312292358804,1.731357706555,47417.8621987952,54649.0604461627,498.807228915663,930.067917036722,1.06312292358804,1.73135770655499
13,35,1538,25584,NA,17,318,NA,1.11768573307035,1.25860840655426,NA,1.11768573307035,1.25860840655426,47947.8448795181,55336.878115041,529.982680722889,687.817668878328,1.11768573307034,1.25860840655427
14,36,1554,25970,NA,16,386,NA,1.04031209362809,1.50875547217011,NA,1.04031209362809,1.50875547217011,48446.6521084337,56171.7762917298,498.807228915663,834.898176688788,1.04031209362809,1.50875547217012
15,37,1578,26445,NA,24,475,NA,1.54440154440154,1.82903350019253,NA,1.54440154440154,1.82903350019253,49194.8629518072,57199.1768977587,748.21084337349,1027.40060602894,1.54440154440154,1.82903350019252
16,38,1595,26819,NA,17,374,NA,1.07731305449937,1.41425600302515,NA,1.07731305449937,1.41425600302515,49724.8456325301,58008.1196907163,529.982680722889,808.942792957518,1.07731305449936,1.41425600302513
17,39,1608,27245,NA,13,426,NA,0.815047021943574,1.58842611581342,NA,0.815047021943574,1.58842611581342,50130.1265060241,58929.5358131759,405.280873493975,921.416122459646,0.815047021943573,1.58842611581342
18,40,1629,27578,NA,21,333,NA,1.30597014925373,1.22224261332355,NA,1.30597014925373,1.22224261332355,50784.8109939759,59649.7977117183,654.68448795181,720.261898542398,1.30597014925374,1.22224261332355
19,41,1646,27906,NA,17,328,NA,1.04358502148557,1.18935383276525,NA,1.04358502148557,1.18935383276525,51314.7936746988,60359.2448670393,529.982680722896,709.447155321031,1.04358502148558,1.18935383276524
20,42,1661,28152,NA,15,246,NA,0.911300121506683,0.881530853579875,NA,0.911300121506683,0.881530853579875,51782.4254518072,60891.3302335301,467.631777108436,532.085366490777,0.911300121506687,0.881530853579873
21,43,1675,28447,NA,14,295,NA,0.842865743527995,1.04788292128446,NA,0.842865743527995,1.04788292128446,52218.8817771084,61529.4000835902,436.456325301202,638.069850060085,0.84286574352799,1.04788292128446
22,44,1691,28741,NA,16,294,NA,0.955223880597015,1.03350089640384,NA,0.955223880597015,1.03350089640384,52717.6890060241,62165.306985006,498.807228915663,635.906901415809,0.955223880597015,1.03350089640384
23,45,1704,29006,NA,13,265,NA,0.768775872264932,0.922027765213458,NA,0.768775872264932,0.922027765213458,53122.9698795181,62738.4883757379,405.280873493975,573.181390731937,0.768775872264931,0.92202776521346
24,46,1712,29283,NA,8,277,NA,0.469483568075117,0.954974832793215,NA,0.469483568075117,0.954974832793215,53372.3734939759,63337.6251502011,249.403614457835,599.136774463193,0.469483568075124,0.954974832793214
25,47,1720,29551,NA,8,268,NA,0.467289719626168,0.915206775262097,NA,0.467289719626168,0.915206775262097,53621.7771084337,63917.2953868659,249.403614457835,579.670236664744,0.467289719626175,0.915206775262087
26,48,1729,29747,NA,9,196,NA,0.523255813953488,0.663260126560861,NA,0.523255813953488,0.663260126560861,53902.3561746988,64341.2333211431,280.579066265062,423.937934277208,0.523255813953491,0.663260126560864
