"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,354,NA,NA,62,NA,NA,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,414,NA,NA,60,NA,NA,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,495,NA,NA,81,NA,NA,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,580,NA,NA,85,NA,NA,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,655,NA,NA,75,NA,NA,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,3,738,NA,NA,83,NA,NA,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,6,836,NA,3,98,NA,100,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,12,961,NA,6,125,NA,100,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,17,1101,NA,5,140,NA,41.6666666666667,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,23,1255,NA,6,154,NA,35.2941176470588,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,27,1385,NA,4,130,NA,17.3913043478261,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,35,1497,NA,8,112,NA,29.6296296296296,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,49,1620,NA,14,123,NA,40,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,65,1742,NA,16,122,NA,32.6530612244898,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,87,1887,NA,22,145,NA,33.8461538461538,8.32376578645235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,103,2026,106,16,139,NA,18.3908045977011,7.3661897191309,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,120,2165,120,17,139,14,16.504854368932,6.86080947680158,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,143,2288,151,23,123,31,19.1666666666667,5.68129330254042,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,155,2382,175,12,94,24,8.39160839160839,4.10839160839161,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,168,2477,204,13,95,29,8.38709677419355,3.98824517212427,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,182,2589,208,14,112,4,8.33333333333333,4.52159870811465,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,194,2699,258,12,110,50,6.59340659340659,4.24874468906914,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,202,2806,285,8,107,27,4.12371134020619,3.96443127084105,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,207,2919,319,5,113,34,2.47524752475248,4.02708481824661,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,207,3020,351,0,101,32,0,3.46008907159986,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,214,3104,371,7,84,20,3.38164251207729,2.78145695364238,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,217,3175,387,3,71,16,1.4018691588785,2.28737113402062,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,220,3265,410,3,90,23,1.38248847926267,2.83464566929134,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,223,3363,435,3,98,25,1.36363636363636,3.00153139356815,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,225,3456,442,2,93,7,0.896860986547085,2.76538804638715,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,227,3566,465,2,110,23,0.888888888888889,3.18287037037037,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,230,3662,486,3,96,21,1.3215859030837,2.69209197980931,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,232,3735,499,2,73,13,0.869565217391304,1.99344620425997,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-18,28,237,3805,504,5,70,5,2.1551724137931,1.87416331994645,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-17,29,239,3868,517,2,63,13,0.843881856540084,1.6557161629435,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
