"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,11,68,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,15,69,NA,4,1,NA,36.3636363636364,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,22,84,NA,7,15,NA,46.6666666666667,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,29,113,NA,7,29,NA,31.8181818181818,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,37,125,NA,8,12,NA,27.5862068965517,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,56,140,NA,19,15,NA,51.3513513513513,12,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,67,157,NA,11,17,NA,19.6428571428571,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,82,207,NA,15,50,NA,22.3880597014925,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,101,229,NA,19,22,NA,23.1707317073171,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,127,254,NA,26,25,NA,25.7425742574257,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,152,342,NA,25,88,NA,19.6850393700787,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,193,395,NA,41,53,NA,26.9736842105263,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,242,421,NA,49,26,NA,25.3886010362694,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,301,467,NA,59,46,NA,24.3801652892562,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,333,514,NA,32,47,NA,10.6312292358804,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,409,514,NA,76,0,NA,22.8228228228228,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,496,626,NA,87,112,NA,21.2713936430318,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,580,676,NA,84,50,NA,16.9354838709677,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,695,723,NA,115,47,NA,19.8275862068966,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,813,734,NA,118,11,NA,16.9784172661871,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,919,783,NA,106,49,NA,13.0381303813038,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1035,805,NA,116,22,NA,12.6224156692057,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1173,901,NA,138,96,NA,13.3333333333333,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1348,901,NA,175,0,NA,14.9190110826939,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1545,970,NA,197,69,NA,14.6142433234421,7.65815760266371,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1760,1003,NA,215,33,NA,13.915857605178,3.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1943,1015,NA,183,12,NA,10.3977272727273,1.19641076769691,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2100,1040,NA,157,25,NA,8.0802882141019,2.46305418719212,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2272,1080,NA,172,40,NA,8.19047619047619,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
