"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-192,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,1,12,NA,NA,6,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,2,25,NA,NA,13,NA,NA,108.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,3,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,4,49,NA,NA,14,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,5,58,NA,NA,9,NA,NA,18.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,6,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,7,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,8,138,NA,NA,34,NA,NA,32.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,9,185,NA,NA,47,NA,NA,34.0579710144928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,10,220,NA,NA,35,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,11,255,NA,NA,35,NA,NA,15.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,12,305,NA,NA,50,NA,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,13,331,NA,NA,26,NA,NA,8.52459016393443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,14,358,NA,NA,27,NA,NA,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,15,388,NA,NA,30,NA,NA,8.37988826815642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,16,414,NA,NA,26,NA,NA,6.70103092783505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,17,431,NA,NA,17,NA,NA,4.10628019323672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,18,440,NA,NA,9,NA,NA,2.08816705336427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,19,442,NA,NA,2,NA,NA,0.454545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,20,456,NA,NA,14,NA,NA,3.16742081447964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,21,463,NA,NA,7,NA,NA,1.53508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,22,470,NA,NA,7,NA,NA,1.51187904967603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,23,476,NA,NA,6,NA,NA,1.27659574468085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,24,480,NA,118,4,NA,NA,0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,25,485,NA,165,5,NA,47,1.04166666666667,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-166,26,490,NA,174,5,NA,9,1.03092783505155,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-165,27,495,NA,218,5,NA,44,1.02040816326531,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-164,28,504,NA,280,9,NA,62,1.81818181818182,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-163,29,509,NA,335,5,NA,55,0.992063492063492,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-162,30,518,NA,381,9,NA,46,1.76817288801572,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-161,31,524,NA,404,6,NA,23,1.15830115830116,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-160,32,527,NA,426,3,NA,22,0.572519083969466,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-159,33,532,NA,473,5,NA,47,0.94876660341556,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-158,34,538,NA,523,6,NA,50,1.12781954887218,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-157,35,544,NA,584,6,NA,61,1.11524163568773,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-156,36,549,NA,643,5,NA,59,0.919117647058824,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-155,37,558,NA,704,9,NA,61,1.63934426229508,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-154,38,564,NA,743,6,NA,39,1.0752688172043,NA,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-153,39,569,NA,830,5,NA,87,0.886524822695036,NA,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-152,40,576,NA,875,7,NA,45,1.23022847100176,NA,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-151,41,582,NA,946,6,NA,71,1.04166666666667,NA,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-150,42,587,NA,1000,5,NA,54,0.859106529209622,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-149,43,592,NA,1119,5,NA,119,0.851788756388416,NA,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-148,44,598,NA,1171,6,NA,52,1.01351351351351,NA,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-147,45,603,NA,1226,5,NA,55,0.836120401337793,NA,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-146,46,605,NA,1280,2,NA,54,0.33167495854063,NA,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-145,47,608,NA,1410,3,NA,130,0.495867768595041,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-144,48,611,NA,1480,3,NA,70,0.493421052631579,NA,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-143,49,614,NA,1569,3,NA,89,0.490998363338789,NA,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-142,50,615,NA,1620,1,NA,51,0.162866449511401,NA,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-141,51,617,NA,1695,2,NA,75,0.32520325203252,NA,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-140,52,619,NA,1739,2,NA,44,0.324149108589951,NA,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-139,53,620,NA,1781,1,NA,42,0.161550888529887,NA,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-138,54,622,NA,1923,2,NA,142,0.32258064516129,NA,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-137,55,623,NA,2227,1,NA,304,0.160771704180064,NA,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-136,56,625,NA,2276,2,NA,49,0.321027287319422,NA,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-135,57,626,NA,2465,1,NA,189,0.16,NA,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-134,58,627,NA,2741,1,NA,276,0.159744408945687,NA,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-133,59,628,NA,2829,1,NA,88,0.159489633173844,NA,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-132,60,628,NA,2941,0,NA,112,0,NA,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-131,61,629,NA,3017,1,NA,76,0.159235668789809,NA,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-130,62,629,NA,3111,0,NA,94,0,NA,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-129,63,630,NA,3192,1,NA,81,0.158982511923688,NA,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-128,64,631,NA,3255,1,NA,63,0.158730158730159,NA,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-127,65,631,NA,3321,0,NA,66,0,NA,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-126,66,632,NA,3372,1,NA,51,0.158478605388273,NA,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-125,67,633,NA,3431,1,NA,59,0.158227848101266,NA,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-124,68,633,NA,3458,0,NA,27,0,NA,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-123,69,634,NA,3496,1,NA,38,0.157977883096367,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-122,70,634,NA,3568,0,NA,72,0,NA,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-121,71,635,NA,3611,1,NA,43,0.157728706624606,NA,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-120,72,635,NA,3694,0,NA,83,0,NA,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-119,73,636,NA,3747,1,NA,53,0.15748031496063,NA,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-118,74,636,NA,3747,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,75,636,NA,4034,0,NA,287,0,NA,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-116,76,636,NA,4164,0,NA,130,0,NA,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-115,77,637,NA,4164,1,NA,0,0.157232704402516,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,78,638,NA,4236,1,NA,72,0.156985871271586,NA,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-113,79,640,NA,4463,2,NA,227,0.313479623824451,NA,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-112,80,642,NA,4578,2,NA,115,0.3125,NA,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-111,81,644,NA,4759,2,NA,181,0.311526479750779,NA,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
-110,82,645,NA,4813,1,NA,54,0.15527950310559,NA,1.13469216221895,NA,NA,NA,NA,NA,NA,NA,NA
-109,83,647,NA,4923,2,NA,110,0.310077519379845,NA,2.28547683357573,NA,NA,NA,NA,NA,NA,NA,NA
-108,84,649,NA,5003,2,NA,80,0.309119010819165,NA,1.62502539102173,NA,NA,NA,NA,NA,NA,NA,NA
-107,85,650,NA,5458,1,NA,455,0.154083204930663,NA,9.09454327403558,NA,NA,NA,NA,NA,NA,NA,NA
-106,86,650,NA,5612,0,NA,154,0,NA,2.82154635397582,NA,NA,NA,NA,NA,NA,NA,NA
