"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,NA,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,267,NA,NA,89,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,427,NA,NA,160,NA,NA,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,742,NA,NA,315,NA,NA,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,890,NA,NA,148,NA,NA,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,1327,NA,NA,437,NA,NA,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1914,NA,NA,587,NA,NA,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2844,NA,NA,930,NA,NA,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3675,NA,NA,831,NA,NA,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,4402,NA,NA,727,NA,NA,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,6876,NA,NA,2474,NA,NA,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,8825,NA,NA,1949,NA,NA,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,11124,NA,NA,2299,NA,NA,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,23,13386,NA,NA,2262,NA,NA,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,34,16636,NA,11,3250,NA,47.8260869565217,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,47,18696,NA,13,2060,NA,38.2352941176471,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,67,22255,NA,20,3559,NA,42.5531914893617,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,96,25590,NA,29,3335,NA,43.2835820895522,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,130,29895,NA,34,4305,NA,35.4166666666667,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,166,34124,NA,36,4229,NA,27.6923076923077,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,249,37505,NA,83,3381,NA,50,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,299,41090,NA,50,3585,NA,20.0803212851406,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,368,44416,NA,69,3326,NA,23.0769230769231,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,454,47437,NA,86,3021,NA,23.3695652173913,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,567,51027,NA,113,3590,NA,24.8898678414097,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,18,681,54588,NA,114,3561,NA,20.1058201058201,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,35,864,58151,17,183,3563,94.4444444444444,26.8722466960352,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,75,1083,61850,40,219,3699,114.285714285714,25.3472222222222,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-89,3,104,1347,64584,29,264,2734,38.6666666666667,24.3767313019391,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-88,4,144,1491,68824,40,144,4240,38.4615384615385,10.6904231625835,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-87,5,169,1831,71030,25,340,2206,17.3611111111111,22.80348759222,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-86,6,218,2220,75317,49,389,4287,28.9940828402367,21.2452211906062,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-85,7,306,2594,78467,88,374,3150,40.3669724770642,16.8468468468468,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-84,8,405,3108,81420,99,514,2953,32.3529411764706,19.8149575944487,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-83,9,546,3635,85301,141,527,3881,34.8148148148148,16.956241956242,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-82,10,647,4110,88806,101,475,3505,18.4981684981685,13.0674002751032,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
