"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,17,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,25,201,NA,8,75,NA,47.0588235294118,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,36,259,NA,11,58,NA,44,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,50,365,NA,14,106,NA,38.8888888888889,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,73,477,NA,23,112,NA,46,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,99,645,NA,26,168,NA,35.6164383561644,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,126,981,NA,27,336,NA,27.2727272727273,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,189,1232,NA,63,251,NA,50,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,227,1514,NA,38,282,NA,20.1058201058201,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,279,1786,NA,52,272,NA,22.9074889867841,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,344,2159,NA,65,373,NA,23.2974910394265,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,430,2565,NA,86,406,NA,25,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,516,3039,NA,86,474,NA,20,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,655,3437,NA,139,398,NA,26.937984496124,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,821,3953,NA,166,516,NA,25.3435114503817,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1021,4411,NA,200,458,NA,24.3605359317905,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
